"","x"
"POLR3H",0.906438271629444
"LRRC8A",0.906351377236066
"EBAG9",0.906345370634779
"PET100",0.906342479249132
"ENDOV",0.906336520778217
"HPN",0.906319688706632
"AAK1",0.906261838164543
"PLOD1",0.906213561878535
"DESI2",0.906128487911261
"VPS52",0.906099603044487
"C12orf73",0.906043728068389
"RNF4",0.905952353032071
"RBM15",0.905885537682313
"C3orf17",0.90587615973254
"COQ2",0.905833209377316
"DNAJC21",0.905823894171476
"PSMD5",0.90579830372344
"SLC9A3R2",0.905767946231314
"GRK6",0.905752947756236
"MKNK2",0.905727362144862
"BCCIP",0.905711679299947
"DENND5A",0.905687526343485
"TRIP10",0.905631939509211
"MYCBP",0.905611929554891
"TWF2",0.905539797183391
"ALYREF",0.905506008966689
"TIMM9",0.905439187417751
"FAM89B",0.905424667338967
"RP5-1159O4.1",0.905400499280929
"OGFOD1",0.905384161917684
"UTP14A",0.905377529509808
"TMEM223",0.905354075640909
"CBR1",0.905325163069754
"MTDH",0.905313141872612
"COPZ1",0.905271621878774
"MED8",0.905265163922256
"FARSA",0.905255013801472
"DERL1",0.905226857850742
"TOR1AIP2",0.905207919859801
"SLC7A6OS",0.905207319137579
"DCTN1",0.905170702568265
"TAF11",0.905146662294131
"LARP4",0.905140809669054
"CHPF2",0.90511568265427
"CYB5R1",0.905108047358216
"PTPN12",0.905041438406834
"DNAAF2",0.905036335201836
"STIM1",0.905031522950989
"BCAR3",0.905027498961611
"CDK16",0.905020384900401
"PAF1",0.904985446748314
"C9orf69",0.904957437647549
"SNAP29",0.904954235257196
"NME6",0.904940293159735
"BLOC1S4",0.904916043290483
"SBF1",0.904876061397665
"NOTCH2",0.904830366027497
"ATMIN",0.904807662443132
"GPR137",0.904765449219502
"MLLT3",0.904688770013034
"BAG2",0.904621624435239
"CDC73",0.904589811185517
"COX11",0.904524841550025
"RARG",0.904487001275435
"CALM1",0.904470037701482
"RRP1B",0.904465723202934
"B4GALT3",0.904452956854595
"RBBP4",0.904416898740535
"TMEM19",0.904410008791684
"GMIP",0.904401298191961
"LRRC14",0.904348654155909
"MRPL10",0.90431367819166
"ACADVL",0.904293603602121
"KIF2A",0.904270945056058
"VAMP7",0.904137749867436
"DDX49",0.904081896195263
"POLR2A",0.904073034761939
"DHX16",0.904052417667144
"RFXANK",0.904036490199234
"FAAP100",0.904033853498764
"PAK2",0.904021358107768
"IRGQ",0.903953984409136
"SIPA1",0.903911262109157
"SYNC",0.903862214742728
"RHBDL2",0.903850946569346
"VPS11",0.90382431741519
"FAM213A",0.903707294045286
"GOLGA3",0.903630179224843
"GAS8",0.903506397123513
"TSPAN17",0.903499896447881
"SKAP2",0.903442938969012
"AC093673.5",0.903422774067357
"KDM5C",0.903400287932956
"C9orf78",0.903345676967453
"NOTCH3",0.903334798181055
"DHRS11",0.903197123942688
"ZFAND5",0.90312962542079
"ABT1",0.90307583458207
"MAPRE1",0.903036320331925
"OXSR1",0.903014232946222
"KLHL36",0.90300037642908
"PAICS",0.902945933695048
"RAB1A",0.902934104451027
"SLC39A11",0.902775064843946
"ERGIC1",0.902748097529356
"TCEAL3",0.902729913440393
"HACD2",0.902691914542174
"RAB3GAP2",0.90264034333709
"PFDN6",0.902576384333415
"RAB38",0.902554072574532
"THRAP3",0.902500226509898
"FAM83H-AS1",0.902496953491922
"FCF1",0.902384997474607
"TMEM106B",0.902380755112005
"LAMC1",0.902274777744616
"TAB3",0.902256349772616
"PGM1",0.902222778322501
"NAA20",0.902198879192365
"TSSC1",0.902158307015585
"NUP37",0.902153388234854
"TLK2",0.902141552652337
"MYO19",0.901842015786455
"AKIP1",0.901834311818093
"ATP9B",0.9018301788876
"PDCD5",0.901820405051849
"FAM213B",0.901801455750539
"CTNNAL1",0.901751362051774
"SETX",0.901731729845428
"TMEM263",0.901704084147003
"SHB",0.901691561188588
"C15orf57",0.901656915306579
"DUSP7",0.901642261943088
"FTSJ2",0.901642154160663
"MAGOH",0.901640754566679
"HEXDC",0.901576457416375
"ZDHHC12",0.901528255245569
"SSH2",0.901520009923167
"XPO1",0.901511743338641
"RABIF",0.901470155209767
"STARD3",0.901410695892477
"DCUN1D1",0.901373138453058
"LINC00665",0.901298738754929
"CHMP2B",0.901287163058256
"KPNA3",0.901187684723901
"RHOC",0.901163600191508
"EMD",0.901159685486706
"SSRP1",0.901106355606123
"PSMD1",0.901102357870396
"UQCRHL",0.901076914811609
"CRBN",0.901006821192721
"CRLS1",0.90096950625303
"UBE2J2",0.900924869404328
"RCAN3",0.900888126821809
"FMR1",0.900834809814649
"SNU13",0.900794580648435
"CYHR1",0.900778444711085
"RNASEH2C",0.900732070452943
"CASP4",0.900716278382737
"RNF220",0.900651611456806
"TCTN3",0.900636709094425
"TAF6",0.900614473992912
"LINC00578",0.900498537994065
"ARPC5",0.900474371710279
"UPF3A",0.900426098961881
"CERK",0.900273167097583
"CRTC2",0.900251602014412
"ARL8A",0.900250233105378
"CAPZA1",0.900196408662755
"SF3A3",0.900167542645759
"TMED5",0.900149134758656
"VAC14",0.900112697255863
"FEM1A",0.900067605674735
"ARFGEF1",0.900057591325304
"MRPS22",0.900010703380311
"JMJD4",0.899996836555898
"SNX14",0.899961778624445
"MCU",0.899892894897757
"CYCS",0.899863407677346
"STXBP2",0.899809965553884
"C10orf35",0.899767933294081
"OSBPL10",0.899735491152518
"YBEY",0.899670963448508
"SCRN2",0.899641744992105
"FAM98C",0.899641737421392
"FAM110A",0.899625416781087
"UBE2A",0.899613429021395
"APTX",0.899556454242106
"ENSA",0.899540709574505
"RHBDD2",0.899503547415748
"DENND6B",0.899496682876821
"ACP5",0.899469971761643
"REEP6",0.899459653279604
"DSCR3",0.899321314974965
"FAM50B",0.899257292272113
"PSMD12",0.899141536939508
"NDUFAF4",0.899131399061788
"EIF3A",0.89911707413033
"SMG7",0.89905734791531
"SLC25A1",0.899054654244369
"MRPL12",0.899052028691776
"ISOC1",0.898997103442705
"ACER3",0.898967938651769
"SNW1",0.898785111511663
"C2orf49",0.898699926937881
"AKIRIN2",0.898578434554065
"TCP1",0.898562211158014
"PSMC1",0.898552737447489
"LPAR2",0.898547749405474
"CLCN7",0.898542026279691
"NUDCD1",0.898531285245843
"RABAC1",0.898491022984821
"MYL6B",0.898461432401228
"LSM3",0.898330075362531
"IMPDH1",0.898253021117927
"ZDHHC16",0.898181231613383
"CSNK2A2",0.898139980541429
"EIF4B",0.898138719437386
"TMEM8A",0.898089628787523
"TSSC4",0.898086863138153
"CCNH",0.898071380486464
"PRDM4",0.897945231876682
"KIAA0430",0.897831437750861
"XPOT",0.897735425135694
"SLC2A4RG",0.897733803887442
"MRPL24",0.897700472362653
"MAPK6",0.897689741901455
"TSEN54",0.897679914767811
"CYC1",0.897636772710288
"CNPY2",0.897597115446317
"PCBD2",0.897560459011107
"CMC2",0.897537160740446
"NUDT15",0.897534508737918
"TRAK2",0.897466368699063
"VPS51",0.897455939913724
"ABHD8",0.897354279706373
"KLF16",0.89735211054916
"RHOG",0.897278022815513
"NUP155",0.89723690978002
"VWA9",0.897115813228668
"RCC2",0.897095682273807
"CDK5RAP1",0.897001518323713
"ZPR1",0.896989566354412
"RPF1",0.896944407245668
"ZNF598",0.896938430722824
"C18orf25",0.896892537242411
"MAX",0.896856482223641
"AGO1",0.896849973573525
"FCGRT",0.896848029618562
"URB1",0.896831260696282
"ANAPC15",0.89681067091686
"MTFR1L",0.896759095354487
"EGLN1",0.896728753991612
"DENND4C",0.896721124756318
"TOM1",0.896717733243815
"AXIN1",0.896699269954925
"STRN3",0.896667825156822
"CREB3L2",0.896619566426698
"OSTF1",0.896570779600686
"NUPL2",0.896566516177007
"ANKRD13D",0.896535592834004
"KIF13B",0.8964904395717
"IPO13",0.896313141597286
"VPS37A",0.896281463190642
"KDM1A",0.896224049608142
"PIGS",0.896203778341647
"NSMCE1",0.896200432866724
"PSMC6",0.896198311456315
"RNPEPL1",0.8961451181292
"CCNYL1",0.896092008885306
"SFSWAP",0.896070626871984
"FHL3",0.896042664070715
"IFT43",0.896029125875747
"ACO2",0.896028070753166
"NDFIP1",0.895976279060989
"RAB11A",0.895949478502959
"SLC44A3",0.895942221122858
"C12orf43",0.895909683946607
"PDHA1",0.895871747392296
"DHRSX",0.895801038104185
"WIPI2",0.895767864149132
"OXA1L",0.895757020784293
"NDUFS1",0.895741834199447
"ABL1",0.895641862838297
"PKM",0.895639074772384
"POLD2",0.895625160107536
"NACA2",0.895620347648656
"POLR2D",0.895580124830632
"COX16",0.8954773774313
"HDAC1",0.895444872684683
"MAP2K7",0.895407956998748
"KBTBD2",0.895344975310606
"SEPN1",0.895312928708276
"HAGH",0.895239311152006
"DENR",0.895160965927789
"POLR2K",0.895155879714673
"R3HCC1",0.895128901608636
"STAM2",0.895096917423616
"TM2D2",0.895017992002231
"HSD3B7",0.895003355964492
"ADO",0.895000746808211
"PRPS2",0.894988272706635
"ALG13",0.894937009263235
"TMEM208",0.89493293218483
"HERPUD2",0.894899797513453
"TMEM39A",0.894881978331618
"MAGT1",0.894817048142826
"GOT2",0.894813740197136
"PNPLA8",0.894776710898367
"BATF",0.894766462905499
"RFWD2",0.894764831835539
"HCCS",0.894670593788906
"C5orf51",0.894593371212388
"PRADC1",0.894591767792061
"C17orf58",0.894481588997047
"NR1H2",0.894472789829374
"LAS1L",0.894439902556025
"DYNLT1",0.894434734953412
"STX5",0.894405651493581
"TEX261",0.894389258900535
"SNRNP35",0.8943676314704
"CTD-2015H6.3",0.894310790728166
"IER3IP1",0.894298289948983
"P2RY2",0.894296097601511
"SH3D19",0.894183166445066
"BCR",0.894148942999705
"SPPL3",0.89407961564608
"AIP",0.894004309402183
"PARL",0.893992363532257
"HNRNPUL2",0.893949269212599
"PPIH",0.893901013588229
"TFAM",0.893880940358666
"PNPLA6",0.893878818955526
"ZFYVE21",0.893872531307558
"CEP89",0.893863136547787
"PTRHD1",0.893827855113529
"INSIG2",0.893814193364697
"ZNF544",0.893785537338106
"EIF6",0.893681738485079
"ZNF322",0.893609364698519
"TBC1D25",0.893584911286091
"AP003068.23",0.893582655034345
"IFNAR2",0.893573665037648
"CHMP3",0.893493614865916
"FOXK2",0.893455533721226
"EIF3L",0.893379329081568
"CNP",0.893371664599035
"AP1S3",0.893368779607038
"LSM10",0.893347957610492
"ZNF480",0.893297343570968
"ATP6V1A",0.893264047093152
"MARCH5",0.893214263247285
"SRP68",0.893174070771002
"TSG101",0.893163262073821
"PEX19",0.893161995108408
"RBM27",0.893107567128685
"PPP1R8",0.893098706446453
"CUL4B",0.893059151806862
"TRAPPC2L",0.892996230845608
"ASCC1",0.892950203925132
"WDR34",0.892910472279289
"LINC01003",0.892867905422441
"GEMIN6",0.892850622241307
"C11orf24",0.892732284097746
"DVL1",0.892716549925615
"C9orf142",0.892709528163262
"TMEM94",0.892663354991048
"HNRNPA0",0.892658801156625
"CCDC43",0.892645824672734
"NFYC",0.892518879735778
"PFDN2",0.892367144435533
"CHMP4C",0.892334725552495
"MLEC",0.892332848022718
"EVA1B",0.892322201334517
"ABCF1",0.892317213742556
"MRPL23",0.892300603691508
"KDM4A",0.892277662987326
"RAB3GAP1",0.892265693079213
"CCDC59",0.892252011631293
"TP53TG1",0.892251341294332
"IDS",0.892251270472903
"NAA38",0.892235172735991
"RPRD1A",0.892223615901102
"KMT2E",0.892194831608542
"SLC35B1",0.892183953193471
"STEAP3",0.892181083969259
"NAPG",0.892121951382894
"UQCRC1",0.891978402844914
"SNX2",0.891965767341507
"SEC22C",0.891964720616937
"SCAF1",0.891955431416533
"WDR18",0.891908949000508
"ALKBH4",0.891860310387264
"GPBP1L1",0.891761148416711
"IMPAD1",0.891754122478443
"KHSRP",0.891732743989307
"PDCD2L",0.891713733789675
"CDC42EP5",0.891706458766479
"ZFP91",0.891697634201827
"NOC4L",0.891667255229187
"LRRC47",0.891626685666197
"GSK3B",0.891605373672516
"RABL6",0.891599401200629
"C1D",0.891581382215362
"SLC35B2",0.891562698490104
"PRKAG1",0.891542788464883
"TGFB1",0.891522664605538
"NCBP2",0.891519043433958
"MRPS28",0.891495511899308
"DMXL1",0.891432788813097
"ILF3",0.891432604759098
"C9orf114",0.891412731920957
"CASC3",0.891406095607001
"HK1",0.891405645218135
"OGFOD3",0.891402980378735
"WBSCR22",0.891383644948829
"TRAF2",0.891368031372305
"TRIM14",0.891356118778082
"AIFM2",0.891108348795075
"SAP18",0.891096966846018
"AK4",0.89108703379613
"SLC25A10",0.890868868055068
"PLEKHM2",0.890865096472214
"PPCS",0.890853791781936
"NUP50",0.890846945637416
"GUF1",0.890812135405826
"NMT1",0.890766808059195
"KLHL7",0.890736682483247
"VWA5A",0.89073411653811
"CD276",0.890695365706634
"CDCA7L",0.890674297622672
"HNRNPAB",0.890561612130393
"SRP9",0.890472230323751
"ZNF24",0.890468293353112
"ERGIC2",0.890388423631527
"ALG12",0.890141105776907
"PROSER2",0.890135920586121
"NOP14",0.890096067364951
"NUDT19",0.889989253554093
"HNRNPU",0.889937778699677
"TMEM138",0.889849001741613
"DIMT1",0.889670676270372
"LTBP3",0.889628416367958
"DYNLRB1",0.889601496156637
"RAB18",0.889579232005073
"ZNF282",0.889565895734112
"TPD52L2",0.88953405604922
"COQ4",0.889524127922749
"BCAS4",0.889504473230318
"CHMP7",0.889429064499885
"CACUL1",0.889420917617413
"MRPL50",0.889407927041383
"WRNIP1",0.889264189808826
"TUBGCP3",0.8892541590326
"PYGO2",0.889226037221718
"AGPAT3",0.889202911862372
"CSRNP2",0.889181940753693
"CHL1",0.889116412393922
"PPA1",0.889072688320068
"HYAL2",0.889015543604166
"GOLM1",0.888989925736208
"BRPF3",0.888966299748779
"SLC45A4",0.888940137957613
"STRN4",0.888931005229356
"SYVN1",0.888904575588316
"ULK3",0.888856242847665
"PMPCB",0.888832046291452
"MIEN1",0.888756587792622
"PPT1",0.888712658512383
"NMD3",0.888679279568936
"EXOSC8",0.888665277898979
"PSMA1",0.888650749164117
"EIF2B4",0.888618194098052
"ACLY",0.888543746821894
"CREBL2",0.888530009194844
"BZW2",0.888520600097944
"HPS4",0.888518705401401
"CUL1",0.888498056558675
"CANX",0.888497872162846
"PSMB1",0.888496414547721
"NDUFAF6",0.888472733027204
"CCDC109B",0.888450556250543
"GLG1",0.888366998168223
"QSOX2",0.888333934389027
"STK38L",0.888253470388568
"RFX1",0.888234366020248
"ADAM15",0.888210071218721
"TMEM237",0.888088885102059
"DMTN",0.888084651287705
"ENDOG",0.888084214353546
"ECSIT",0.888081245053067
"MOSPD1",0.888040544347534
"SURF2",0.887977010477816
"TEX30",0.887961915498901
"CTDP1",0.88795963911426
"SLC29A4",0.887925326845543
"ZNF330",0.88791175363937
"ALAD",0.88781242696329
"GPX4",0.887800713402523
"PIN1",0.887749751947457
"RANBP3",0.887743583223121
"ELOVL1",0.887686248444291
"RAB13",0.88767357206092
"SHISA5",0.887593980387106
"VPS29",0.887572372864689
"PQBP1",0.887533236198205
"MRPS9",0.887522514177714
"DDR1",0.887469251902284
"RBM8A",0.887439800365844
"NUFIP1",0.887426778061118
"KLC3",0.887369757868192
"NUS1",0.887247362977626
"VOPP1",0.887170835466336
"ZNF787",0.887148786192688
"ATP6V1D",0.887147088254071
"C1orf52",0.887114297668166
"RAB2A",0.887070232544799
"ABI1",0.887030555595653
"METAP2",0.887000101277199
"ACSF3",0.886994344835512
"SLC6A8",0.886948442780427
"LAMTOR3",0.886918610416634
"CSNK1G2",0.886917583003656
"TATDN3",0.886902652580557
"SIPA1L1",0.886879436194525
"VGLL4",0.886862766442292
"MMS19",0.886787613684185
"ALPK3",0.886759600428868
"CDK5",0.886743807121631
"MTOR",0.886727951549197
"S100A13",0.886703318136972
"MRPL43",0.886622812453115
"CBLC",0.886615280840314
"GLYR1",0.886462331862508
"TMEM50A",0.886441696043708
"GTF2H5",0.886430361261235
"RRN3",0.8862766639716
"NXT1",0.886273553136897
"SNX9",0.886257090970916
"EIF4A2",0.886127419692803
"TRAPPC1",0.886015673886248
"BRD4",0.885982318035932
"ELF2",0.885978124398501
"GAA",0.885910162461129
"MAPK1",0.885883109239744
"ATG9A",0.885786127458565
"EPHX3",0.885690821141017
"ORMDL2",0.885646565846263
"PACS2",0.885613658236057
"LINC01184",0.885576570681336
"ISYNA1",0.88552441318545
"ORMDL1",0.885407344548376
"RBFA",0.885327222080899
"GTF2H2",0.8852872031903
"CRIPT",0.885277589651373
"DTD1",0.885273770308193
"TMEM199",0.885255384945519
"SNRPD1",0.885241373925219
"DYNLT3",0.885224267321889
"IFT22",0.885171996408543
"ELK1",0.885157472761078
"PEX10",0.885109956680684
"PRRX2",0.885055591456234
"TPRKB",0.884939166680242
"RAP2C",0.884827523780268
"POLR3E",0.884773394765763
"FGFR1OP2",0.88475453332469
"ATG12",0.884702283122132
"UBE2V2",0.884673139607606
"HUWE1",0.884654416980462
"COMT",0.884600430005206
"CD164",0.884583200924521
"PLIN3",0.88454848265857
"PTBP3",0.884497030181697
"SCARB2",0.884481401042476
"PTPRF",0.884462347174068
"NOP9",0.884453279890383
"SMIM15",0.884442478347611
"RNF5",0.884350106668826
"S1PR2",0.884307960949657
"PRKCZ",0.884273153074314
"SYPL1",0.884272773292387
"TMEM98",0.884262432246936
"DGCR6L",0.884071606100386
"ERH",0.88406564077248
"TTC1",0.884025187024041
"WDR12",0.883986474135048
"SLC17A5",0.883985373045878
"ACBD6",0.883942905046105
"PLXNA1",0.883936223772687
"MTAP",0.883908802159681
"ANKS6",0.883877016822593
"FBXO45",0.883830710862796
"RNF11",0.883815044310997
"CHCHD3",0.883774082019291
"ATG13",0.883756424055227
"MAST2",0.883749993407998
"C1orf210",0.883708007269475
"C6orf226",0.883662134462642
"FAM32A",0.883640136167008
"YIPF2",0.883633906349062
"HSF1",0.883608889101396
"TWF1",0.883588558786091
"TOM1L1",0.88354018371128
"INTS1",0.883534804304038
"YY1",0.883431936943497
"ANXA7",0.883429075937703
"CBLL1",0.883417676855131
"LINC00998",0.88341215846045
"CRYZ",0.883361060641838
"BTF3L4",0.883338650391014
"YARS",0.883312546530812
"SETD3",0.883176458595303
"PSMD3",0.883171808228926
"JAK1",0.883014444006262
"AAMP",0.882939010107783
"PHKG2",0.882883285962523
"ROGDI",0.882877534784729
"PLRG1",0.882870619162645
"DNASE1L1",0.88282655264743
"COG2",0.882792874032041
"TMBIM4",0.882777489463977
"SUMO1",0.882751314291739
"ZNF576",0.882720125534375
"ARMC6",0.882720116627629
"STK25",0.882719019227364
"TXNDC12",0.882672149742098
"COX20",0.882654126723016
"E2F3",0.882584539875292
"SLC44A2",0.882561982236848
"NCSTN",0.88253915426859
"CRCP",0.882493442660875
"ATP5A1",0.882408702885381
"ELAVL1",0.882380849705399
"CPSF4",0.882249486542203
"CLPB",0.882144569811013
"NCKIPSD",0.882045741427612
"DHRS12",0.882020181175882
"UTP4",0.881993538023577
"TCEA1",0.88191089121626
"METTL21A",0.881870972765862
"MDFIC",0.881838464123317
"SMARCB1",0.881826188404212
"ACTR10",0.881825747375334
"PTDSS1",0.881785759265217
"RBM17",0.88171223445385
"OCRL",0.881546841019406
"TDG",0.881542543996001
"SLC39A6",0.881523290852288
"STT3B",0.881499833176812
"FAM129B",0.88148603347409
"SAC3D1",0.881417423323249
"NDUFA10",0.881362177130496
"MZT2A",0.881337316259017
"UBE2K",0.881262100041678
"WAC",0.881218626661971
"REXO2",0.881207041812751
"ZNF90",0.881137231113852
"UBN1",0.88113273884072
"MCTS1",0.881080898929611
"ZNF639",0.881068704253798
"ETFB",0.881052262122803
"HDAC7",0.881046568871958
"DNAJC25",0.881033345443937
"PEX7",0.881001414082459
"MYO1E",0.880898564598011
"ZNHIT3",0.880797626937085
"FYCO1",0.880722392649692
"PPP1CC",0.880616471241507
"BCL2L12",0.880586946343284
"MYO1C",0.880506709125234
"ARHGAP27",0.880480102249911
"C10orf11",0.88043419130861
"CALU",0.880423949182613
"FDX1",0.880361592539782
"WDR46",0.88034747142812
"MRPS35",0.880345227522843
"FAM120A",0.880344129442308
"ZNF721",0.880338049227515
"MTPAP",0.880336636401902
"C7orf49",0.880334609761317
"RALA",0.880203468325946
"XPO7",0.880158676804158
"ARHGAP42",0.88014372103367
"MRPL33",0.880029152258903
"PAIP2",0.879932605007139
"FLOT2",0.879924646698955
"H2AFJ",0.879920210274066
"ARPC1A",0.879905114591993
"TECR",0.87982319655191
"PRDX5",0.879802703721488
"KMT2A",0.879797305665596
"USF2",0.87979653826736
"MBD4",0.879789355545228
"ARCN1",0.87974139216355
"SFT2D1",0.879709866470239
"MIOS",0.87969961720302
"FUNDC1",0.879695560635543
"UHMK1",0.879680473123703
"POLDIP3",0.879642939203469
"SPSB2",0.879606857745261
"FTSJ1",0.879586748880033
"C7orf73",0.879548550630778
"C1orf35",0.879535332487988
"PCBP2",0.879464651698138
"RPN1",0.879447719013974
"SNRNP27",0.879433376939564
"GTPBP1",0.879426196856159
"DERL2",0.879365888901505
"ST20",0.879353825659298
"CTB-50L17.10",0.879307826425112
"SLC35C1",0.879294818005304
"PEX26",0.879284792672894
"SF3B2",0.879273099353077
"WWC1",0.87927254990597
"UFD1L",0.879174377208832
"INPP1",0.879136145605639
"REEP5",0.879126848047742
"TATDN1",0.879120579555644
"CHCHD5",0.879111376355657
"UBAC1",0.87899157048308
"MBD1",0.878937361875387
"NFKBIE",0.878897484750481
"CLPP",0.87880031782344
"CYB561D2",0.878751081536445
"C1orf174",0.878536299781591
"MRPL44",0.878502470279315
"TUBGCP2",0.878493345409246
"EEF1E1",0.878456087974484
"HPRT1",0.878438680173409
"NCKAP1",0.878363322699567
"RNASEH1",0.878169202504273
"UPF3B",0.878164818715753
"PUSL1",0.878163611815313
"TMEM11",0.878160523765948
"EIF4G1",0.878137810684203
"C2CD2",0.878131964338416
"CCT8",0.878113644121121
"SCAND1",0.878103459639538
"DPY30",0.87803720337827
"CRB3",0.877959910793787
"OTUD4",0.877950061690103
"USB1",0.877944363368001
"COMMD8",0.877830150168227
"TMED3",0.877800431699925
"YIPF6",0.877772632899556
"RPS6KB1",0.877771884460859
"STYXL1",0.877766434909756
"CLOCK",0.877762755190798
"GCSH",0.877756012297524
"C16orf62",0.877716846285528
"UBE3C",0.877673889009845
"STK38",0.877558779786478
"SNRPE",0.877510172582584
"EXOC5",0.877390767466923
"COA7",0.877331851648868
"PSD3",0.87732431100021
"C11orf58",0.877288582311964
"SLC22A18",0.877288553637528
"SRPK2",0.87718095916917
"SIN3B",0.877089115179117
"LHPP",0.877065810079523
"STAU1",0.877051117824136
"LINC01426",0.876959700837724
"WBSCR16",0.876935967919706
"TRMU",0.876917276278038
"PINK1",0.876898227083913
"TMEM41A",0.87684320897645
"PSME3",0.876841317346347
"FBXW11",0.876823510882797
"NSDHL",0.87680851054785
"FOXJ3",0.876781547834763
"CUL4A",0.876755506007845
"MRPS10",0.876734794950993
"ARL1",0.876658855808547
"SNX8",0.876654819774402
"GDI2",0.87663324438416
"DHDDS",0.876558600915018
"EMC10",0.876548116383153
"MAP7",0.876403025805108
"SIRT2",0.876354686867367
"CDC26",0.876342060468143
"KMT2B",0.876339052469766
"PSMG4",0.876283943329593
"NME2",0.876276764582395
"PGM2",0.876213442742048
"CDKN2AIPNL",0.87613193186291
"COPRS",0.876034257986922
"HAGHL",0.876016575437315
"LRRC41",0.876000436418163
"SLIRP",0.875971436203119
"ADGRG6",0.875941844919557
"GIT1",0.875940586801455
"PYGB",0.875859235625908
"MMP24-AS1",0.875778759909348
"CXXC1",0.875771044974684
"AAGAB",0.875728406763957
"MAPK9",0.875723500459027
"PGP",0.875716604233882
"CSK",0.875679352754862
"CNDP2",0.875678113402615
"EI24",0.87563089276228
"WBP2",0.87558258940322
"NELFB",0.875453668501589
"TIAL1",0.875322964806191
"NUP214",0.875250484396099
"GNA12",0.875181344978384
"MRPL27",0.875177528236779
"ENO1",0.87515681459643
"PRELID1",0.875145594820252
"ZDHHC6",0.875050942350104
"ACAD9",0.874948851662106
"C20orf24",0.874910570565642
"PLEKHA3",0.874859938095753
"PPP1R2",0.874804055562344
"DDB1",0.874797171395646
"PGAP2",0.874768755629207
"SNRPC",0.874726730976248
"UBXN2B",0.874707682466149
"LRIF1",0.874634110420634
"MCOLN1",0.874633489470956
"FAM195A",0.874626823982297
"VAT1",0.874608247638258
"COG4",0.874558203260326
"MESDC2",0.874525229073131
"GALNT3",0.87449604284919
"HP1BP3",0.87445842998316
"MOV10",0.874379086028513
"MPHOSPH6",0.874330416137816
"PAK4",0.874324015721107
"PTOV1",0.87420821527055
"ADRBK1",0.874177611828742
"SEPT9",0.874176274166259
"WDR45B",0.874070933624226
"SDHAF3",0.874065278479508
"WBP11",0.874048923286444
"SF3B6",0.874005571499506
"TMEM115",0.873996709021043
"ABRACL",0.873986708161015
"MTMR6",0.87389441574986
"ICT1",0.873869089485009
"ADSL",0.873850515721245
"HAUS2",0.873843931262927
"TMEM123",0.873818795228507
"NUDT5",0.873796726876067
"PDCD10",0.873768501216037
"ALG6",0.87372632110265
"MFSD14A",0.873716119161515
"MRPS36",0.873708607311371
"TCF25",0.873688603761218
"RP11-392P7.6",0.873663796464232
"SEC24C",0.873630395533908
"YIPF1",0.873614569016173
"RIOK1",0.873523508766877
"TWSG1",0.873507706106467
"BOD1",0.873490227655395
"VKORC1",0.873287588680563
"NMRK1",0.873228861454896
"SAR1A",0.873208622145908
"WIZ",0.873060230038961
"NME4",0.873000314728622
"TERF2",0.872939217932534
"RPL7L1",0.872904882721222
"TSC22D4",0.872875002648055
"SKP1",0.872874307034537
"CAMK2G",0.872780056503211
"ZNF846",0.872631969073422
"GNPNAT1",0.872542428095395
"VARS",0.872466588566269
"DDX41",0.872419506676857
"GCDH",0.872393978784368
"SND1",0.872321867886126
"AGAP3",0.872307383900682
"ZNF138",0.872277448942207
"DNAJC5",0.87208566920845
"WDR4",0.872041784980024
"CHD1L",0.872040638005022
"SYNE4",0.871944018513631
"PSMD8",0.871842635236076
"ZFAS1",0.871789892820198
"PHC2",0.871740111358257
"ECI1",0.871695830656444
"MED15",0.87166437886683
"MTX1",0.871574518478987
"RCC1",0.871459437721495
"IFNGR2",0.87142394275377
"MRPL49",0.871417305088469
"PPP2R1A",0.871415536070209
"ZC3H14",0.871386279970453
"ATP6V1E1",0.87135564999792
"TMED2",0.871281898483226
"AZI2",0.871277657570533
"FRK",0.871238481300069
"PPRC1",0.871187101816957
"CCDC24",0.871144835112421
"NDUFC1",0.871136623943564
"NAA10",0.871129185637503
"PEX11B",0.871094973322817
"ROMO1",0.871048053135588
"C11orf74",0.871021899721929
"DPH2",0.871011955771396
"CORO1C",0.870995654118852
"DDX51",0.87094553077913
"CXorf40B",0.870856893285418
"DCUN1D5",0.870787740978956
"PUM1",0.870658935221629
"PYCR1",0.870573158333389
"CUEDC2",0.870444133410627
"SAYSD1",0.870387049715551
"RNF43",0.870385922675749
"VRK2",0.870360081902431
"SNRNP25",0.870330134298439
"CHMP1A",0.870316040999231
"MED19",0.87027223789735
"PRKAR1B",0.87025475899191
"RAB10",0.870245194347546
"RPL26L1",0.870125968173106
"RNF181",0.870054935104181
"MLLT4",0.870050235583507
"NUDT22",0.870016774657237
"MAD2L2",0.870012071381254
"EVPL",0.870008932791561
"MFN2",0.869795954505149
"RPL22L1",0.869768971164147
"MRPS17",0.869762428539001
"VEZF1",0.86975687438847
"BBS7",0.869735509163729
"NSA2",0.869733074612508
"CLTC",0.86967534037711
"HAX1",0.869654909488516
"GSS",0.869611534014119
"C11orf73",0.869593240436723
"RPS6KA4",0.869449648411609
"MSI2",0.869389440468355
"DONSON",0.869359791640944
"CETN2",0.869258763057553
"SLC9A1",0.869193285499614
"TMEM127",0.86911742031294
"SURF4",0.869111597954241
