"","x"
"EEF1D",1229.51889445732
"EEF1E1",47.2082343179061
"EEF1G",14.1914717599338
"EEF2",1459.07376922551
"EEF2K",13.9024221966031
"EEF2KMT",20.3473522822326
"EFCAB14",114.925350901525
"EFEMP1",65.4340252716209
"EFHD2",274.580856290771
"EFNA1",153.516765519942
"EFNA4",28.7009367310477
"EFNA5",78.4606078925574
"EFNB1",20.5890255015982
"EFNB2",44.855667080545
"EFR3A",80.1874766340891
"EFTUD2",48.6178139415592
"EGFL7",49.9436356635555
"EGFR",120.691688061477
"EGLN1",32.1819096659372
"EGLN2",104.350525276841
"EGR1",879.162244426071
"EHBP1L1",104.653784905475
"EHD1",129.071978592965
"EHD2",66.8858779228459
"EHD4",56.373423396379
"EHF",135.798645932557
"EHMT1",39.3605614447107
"EHMT2",51.683880968258
"EI24",225.029493577611
"EID1",147.218972817527
"EID2",15.0861972426266
"EID3",24.395187303558
"EIF1",2407.17241484594
"EIF1AD",24.616844691898
"EIF1AX",270.33578060284
"EIF1AY",22.6502179701157
"EIF1B",43.7439487324999
"EIF2A",74.0513769337771
"EIF2AK1",100.255063165128
"EIF2AK2",45.8314109974895
"EIF2AK4",45.8207626629924
"EIF2B1",29.536440742256
"EIF2B2",34.2110147441933
"EIF2B3",14.9594706470401
"EIF2B4",34.266959566304
"EIF2B5",42.0066359704525
"EIF2D",22.1003010388179
"EIF2S1",67.7198630505156
"EIF2S2",226.427536791515
"EIF2S3",120.731088271081
"EIF3A",188.383060418568
"EIF3B",173.544344390447
"EIF3D",119.802715251949
"EIF3E",582.586868692719
"EIF3F",315.271387544089
"EIF3G",216.756865850773
"EIF3H",521.174685652881
"EIF3I",261.819334963555
"EIF3J",103.996739150686
"EIF3K",540.315711415831
"EIF3L",218.45591850484
"EIF3M",156.376496614684
"EIF4A1",151.59053016101
"EIF4A2",312.125845487554
"EIF4A3",104.999928649213
"EIF4B",195.057377601857
"EIF4E",103.428818584913
"EIF4E2",86.8373653674444
"EIF4E3",17.771011901103
"EIF4EBP1",72.4346785677374
"EIF4EBP2",66.5166131360558
"EIF4G1",255.229716198638
"EIF4G2",605.792464314397
"EIF4G3",53.4028277432477
"EIF4H",210.025369100934
"EIF5",217.032693457009
"EIF5A",135.856826485811
"EIF5B",231.396234661326
"EIF6",147.181541433286
"ELAC1",13.9632562552512
"ELAC2",21.5127662386512
"ELAVL1",85.463699906514
"ELF1",73.8553157841616
"ELF2",39.5686821629659
"ELF3",1515.70603447949
"ELK1",27.7732288299123
"ELK3",38.150287858375
"ELK4",38.011181182527
"ELL",15.4932233044788
"ELL2",47.9265813949082
"ELMO3",21.9767148548451
"ELMOD2",17.3479977172769
"ELMOD3",15.3193712461125
"ELMSAN1",37.9227522760924
"ELOF1",99.7041671132944
"ELOVL1",85.2005354506336
"ELOVL5",97.2847039919376
"ELP2",46.1777645115037
"ELP6",15.2284013960346
"EMB",118.079802667641
"EMC1",32.6952542502319
"EMC10",94.9283450965453
"EMC2",40.3027269897068
"EMC3",73.1193945697825
"EMC4",132.777276783246
"EMC6",109.315142918961
"EMC7",87.8590105380331
"EMC8",34.7738701428638
"EMC9",23.0774620805007
"EMD",65.8549617900127
"EMG1",84.1325486918668
"EML3",26.1693332704985
"EML4",104.947453435857
"EMP1",286.853731436056
"EMP2",409.529729910635
"EMP3",67.8991946436282
"EMSY",14.1602791158784
"ENAH",162.608766655144
"ENC1",63.6672096441712
"ENDOD1",179.254721985461
"ENDOG",53.4597892164657
"ENDOV",81.4309296818102
"ENG",23.7407828852312
"ENGASE",16.6310162728386
"ENO1",1440.77918804502
"ENO2",47.1746222621797
"ENOPH1",39.0236975256791
"ENOSF1",42.2625283704737
"ENPP4",13.4743495733123
"ENPP5",15.6150963211075
"ENSA",221.139332398739
"ENTPD4",15.7329524486658
"ENTPD5",24.5094550025666
"ENTPD6",33.5376974369163
"ENY2",363.522184672812
"EP300",24.0437564890668
"EP400",22.7328522836582
"EP400NL",13.7550087170455
"EPAS1",77.0559662029124
"EPB41",34.9671646251421
"EPB41L1",18.9084177213126
"EPB41L4A",13.8896577386095
"EPB41L4A-AS1",76.5772844507205
"EPB41L4B",22.7439685723144
"EPB41L5",22.368142849234
"EPC1",85.3103240581987
"EPCAM",700.942405729677
"EPDR1",35.4757544232701
"EPG5",22.2433085167327
"EPHA1",15.5634920901337
"EPHA10",19.8081087004028
"EPHA2",197.977371732997
"EPHB2",68.1998117979553
"EPHB3",17.5346939436412
"EPHB4",49.9295395297542
"EPHX1",132.9950940463
"EPHX3",14.6236613790921
"EPM2AIP1",20.4570314972222
"EPN1",60.5538202045269
"EPN2",59.9633312268466
"EPN3",13.8071399186891
"EPOR",15.7803512428886
"EPRS",107.511308710424
"EPS15",43.4262199591061
"EPS15L1",18.0815979205957
"EPS8",346.395401911988
"EPS8L1",48.8845042980873
"EPS8L2",102.75372273722
"EPSTI1",29.1194304729087
"EPT1",16.5396550082312
"ERAL1",28.73025891875
"ERAP1",15.7303150328669
"ERAP2",93.5430891117922
"ERBB2",163.647084845001
"ERBB2IP",78.6866120556745
"ERBB3",215.205173035354
"ERC1",24.9352894774092
"ERCC1",119.813102740514
"ERCC2",20.7456198002518
"ERCC3",20.0858701158143
"ERCC5",13.2323646879144
"ERCC6",14.1571819691504
"EREG",1015.12510378491
"ERF",18.5988246842627
"ERGIC1",119.447569929899
"ERGIC2",116.546491112743
"ERGIC3",221.781086057924
"ERH",236.644817554216
"ERI3",59.4360264654539
"ERICH1",31.834066585312
"ERLEC1",127.518817748582
"ERLIN2",18.9451501995731
"ERMP1",16.9333226488298
"ERN1",18.2234495237477
"ERO1A",250.373226622662
"ERP27",18.4325510594232
"ERP29",300.045136832329
"ERP44",85.9557184395833
"ERRFI1",982.378249707547
"ERV3-1",36.0610396792347
"ESCO1",12.4363996948187
"ESD",98.6943376759274
"ESF1",32.5362572189778
"ESPN",74.4880376027335
"ESR1",16.4984804874638
"ESRP1",84.4358761901574
"ESRRA",48.1694618095651
"ESYT1",24.1141264844367
"ESYT2",138.389745157956
"ETAA1",14.1136320793672
"ETF1",101.602951393935
"ETFA",61.451743035695
"ETFB",249.108207822612
"ETFDH",26.8238625506425
"ETHE1",45.7322000633184
"ETNK1",62.0245020985591
"ETS1",29.6663532485498
"ETS2",98.1734024898319
"ETV1",24.325616698146
"ETV5",28.76677228717
"ETV6",113.478380095463
"ETV7",32.457863741452
"EVA1A",25.2492434076294
"EVA1B",86.5918341039462
"EVA1C",69.545720434228
"EVI5",58.24771916652
"EVPL",41.3073636166229
"EWSR1",90.0689066236967
"EXD3",18.3496662443614
"EXOC1",34.6013684058297
"EXOC2",16.9219191918235
"EXOC3",42.0945890971473
"EXOC4",42.3448283881512
"EXOC5",34.0702387806796
"EXOC7",72.6411995869418
"EXOSC1",36.0941235460043
"EXOSC10",30.1970998780349
"EXOSC3",23.3046331245901
"EXOSC4",114.577169053041
"EXOSC5",52.4771583319258
"EXOSC6",15.8090894095161
"EXOSC7",34.4358194325851
"EXOSC8",25.4217849131259
"EXOSC9",15.6310869661873
"EXPH5",126.003008581083
"EXT1",51.8995721877927
"EXT2",24.7253245435465
"EXTL3",14.7296316937077
"EZH1",15.7003908644106
"EZH2",37.4304648826146
"EZR",555.980108123478
"F11R",235.770945851829
"F3",216.656017148003
"F8A1",19.9695420030646
"FA2H",21.0451378994729
"FAAH",14.4757186613626
"FAAP100",23.3851105565924
"FAAP20",243.407139800804
"FABP5",168.53128524584
"FABP6",93.2577405346224
"FADD",44.0719093496746
"FADS3",16.0472587090303
"FAF1",34.4945981714356
"FAF2",47.11890839047
"FAH",33.4093848032189
"FAHD1",15.4131521482042
"FAIM",23.9417588664477
"FAM102A",69.2756068410866
"FAM103A1",50.6650341628228
"FAM104A",70.9340004863508
"FAM104B",37.101595264579
"FAM107B",85.8458775421598
"FAM110A",22.2336975038327
"FAM111A",38.1198323097463
"FAM114A1",75.0603179104858
"FAM114A2",14.9002879648766
"FAM118B",17.5622837701049
"FAM120A",245.202795769212
"FAM120AOS",75.2043747917123
"FAM122A",15.8537830302922
"FAM122B",18.5194371461811
"FAM126A",72.4840518369978
"FAM126B",72.7615516757048
"FAM127A",52.5248281260954
"FAM127B",77.6102862664428
"FAM129A",25.7206773319922
"FAM129B",153.314448689193
"FAM131A",20.2573382555592
"FAM133A",79.8724002403855
"FAM133B",216.740861243404
"FAM134A",57.8624141090917
"FAM134C",78.359108242036
"FAM135A",14.6672072513778
"FAM136A",115.368871433748
"FAM13A",131.357026854009
"FAM155A",17.1472737035744
"FAM160A2",19.9820652751274
"FAM160B2",28.391006316597
"FAM162A",245.541779532892
"FAM168A",17.5543709063436
"FAM168B",36.3935417507275
"FAM172A",24.0596368777881
"FAM173A",101.456370383607
"FAM174A",45.2465426130164
"FAM174B",36.4088852714999
"FAM177A1",311.926725923026
"FAM179B",12.3069829239983
"FAM184A",21.5216542157267
"FAM189B",29.8358330896298
"FAM192A",29.5749885771962
"FAM193A",15.5256386950406
"FAM193B",14.7115266830934
"FAM195A",56.2117154799082
"FAM195B",94.426096735226
"FAM199X",40.3824248650029
"FAM200B",55.7848790876565
"FAM204A",47.957282239004
"FAM206A",12.838346067041
"FAM207A",100.636820396324
"FAM208A",22.4524913441358
"FAM208B",34.3846198465104
"FAM20A",92.119926284511
"FAM20B",29.6354422281816
"FAM210B",37.9580273069529
"FAM213A",100.176421289978
"FAM213B",24.9637406357608
"FAM214A",24.1578188155306
"FAM217B",18.2238173901418
"FAM219B",15.4426777410825
"FAM21A",16.7017849573032
"FAM21C",11.4059876910636
"FAM220A",16.1322429214206
"FAM222B",53.7654753833353
"FAM229A",13.5780775835353
"FAM234A",47.8167064676024
"FAM32A",70.4866432594053
"FAM35A",14.2848096648761
"FAM3A",40.4611756234984
"FAM3C",911.83554141816
"FAM45A",49.941157683193
"FAM46A",102.143862073151
"FAM49B",72.6201058639207
"FAM50A",198.51000172753
"FAM50B",27.2741274454925
"FAM53C",41.0614190699799
"FAM57A",21.4475383595032
"FAM58A",42.6318346702705
"FAM60A",53.8681967295354
"FAM63B",74.1112782156852
"FAM73A",33.9153092496741
"FAM73B",17.5448570540412
"FAM76A",13.1840985036225
"FAM76B",12.5319623006085
"FAM83A",299.802592771406
"FAM83G",15.9473104010321
"FAM83H",75.3675414125934
"FAM83H-AS1",23.5883346928089
"FAM84B",446.926063662083
"FAM89A",20.9155443108717
"FAM89B",182.836258209302
"FAM8A1",15.3632455409615
"FAM91A1",39.379464777987
"FAM96A",38.6512273371009
"FAM96B",172.144805032673
"FAM98A",30.6438091411552
"FAM98B",13.1114255176822
"FAM98C",39.0610725274774
"FANCA",14.8662069912498
"FANCF",12.8497120030627
"FAR1",25.9092822719908
"FARP1",109.426508875872
"FARP2",17.1672917329432
"FARS2",13.7809942308769
"FARSA",41.1439803364036
"FARSB",20.2540249285754
"FAS",20.6269050240955
"FASN",71.5217726717852
"FASTK",98.9747641910969
"FAT1",18.1296243563954
"FAU",3503.99571442166
"FAXDC2",32.0671030648153
"FBL",239.909956540909
"FBLIM1",64.9834445077405
"FBP1",178.069735762626
"FBRS",17.9238373317153
"FBRSL1",21.7772834820932
"FBXL12",16.9784667701545
"FBXL15",38.1640493504156
"FBXL17",17.2590393558864
"FBXL20",51.4739826070415
"FBXL3",32.4792313150379
"FBXL5",36.8502081839788
"FBXL6",23.6255024716953
"FBXO11",29.2805498746935
"FBXO18",26.7037304036325
"FBXO21",41.2350726923414
"FBXO22",17.119965065792
"FBXO25",31.3701369636554
"FBXO28",46.0115648100531
"FBXO3",22.2962832314574
"FBXO32",630.078348309349
"FBXO33",33.5138199043891
"FBXO34",50.0310025704324
"FBXO38",14.916484216079
"FBXO4",19.0734535006961
"FBXO42",13.9720584417214
"FBXO45",33.8584255481528
"FBXO6",47.6386009965586
"FBXO7",53.019298951678
"FBXO8",15.7869245331126
"FBXO9",52.423662612903
"FBXW11",42.8395543660626
"FBXW2",41.4785176953993
"FBXW4",22.0795739890472
"FBXW5",189.845866599012
"FBXW7",21.7720840456082
"FBXW9",15.35365292553
"FCER1G",65.4893141966542
"FCF1",25.8496615212692
"FCGRT",200.209401376086
"FCHO2",22.7444246013151
"FDFT1",68.3775587698346
"FDPS",149.143647613397
"FDX1",179.365549469166
"FDX1L",37.4650114265097
"FDXR",12.9562346209216
"FEM1A",25.1733403424516
"FEM1B",12.1224736122756
"FEM1C",64.2320363757611
"FEN1",23.3667452183686
"FERMT1",15.3685466728675
"FERMT2",24.8087007845675
"FEZ2",73.8201565714779
"FGD4",41.0552508445373
"FGD5-AS1",29.6985211138578
"FGD6",52.2847193346194
"FGF19",80.5907716229894
"FGFBP1",165.373877631737
"FGFR1OP2",57.6465257854356
"FGFRL1",20.9483115240988
"FGGY",24.0066009218271
"FH",32.4300704480872
"FHDC1",36.2666503027103
"FHL2",68.5136705927389
"FHL3",17.5397011325903
"FHOD1",27.6052340463588
"FIBP",129.346032400419
"FILIP1L",17.5798769273506
"FIP1L1",23.1142998790733
"FIS1",433.004365785405
"FKBP11",71.8561907668944
"FKBP15",13.0952370657003
"FKBP1A",159.356667070493
"FKBP2",549.717428780311
"FKBP3",121.484085867413
"FKBP4",167.461566675261
"FKBP5",111.099764583393
"FKBP8",287.537527681659
"FKBP9",37.723568928372
"FLAD1",52.2764154234193
"FLCN",25.680328444361
"FLII",53.7947007354805
"FLJ20021",14.1660238468494
"FLNA",381.176549691036
"FLNB",49.4282830875484
"FLOT1",229.523352934785
"FLOT2",63.2201799488723
"FLRT3",27.1739595480958
"FLVCR1",18.1663511165593
"FLYWCH2",21.6537079698714
"FMO5",44.6864907282513
"FMR1",36.7088878497922
"FN1",614.880006836371
"FN3KRP",20.7110741336473
"FNBP1",71.2473949541787
"FNBP1L",85.5064650738606
"FNBP4",80.0966344537383
"FNDC3A",32.5372904571338
"FNDC3B",225.27266239418
"FNDC4",28.2796156023029
"FNIP1",92.2871358765264
"FNIP2",150.329704367006
"FNTA",45.1259825333849
"FO538757.2",27.3267742417809
"FOCAD",22.7856431829652
"FOLR1",236.533390821121
"FOPNL",19.0639973303861
"FOS",1157.64598945326
"FOSB",1603.27546080517
"FOSL1",48.8271565418792
"FOSL2",112.007490141257
"FOXA1",36.1193127842268
"FOXA2",26.778554068127
"FOXC1",29.4659983314562
"FOXJ1",15.4614336079636
"FOXJ3",39.0189671470034
"FOXK1",45.6441691349407
"FOXK2",55.2337155101477
"FOXN3",26.4547145756593
"FOXO3",44.5843786176009
"FOXP1",85.4365731576229
"FOXP4",28.5324576907405
"FOXRED1",15.9616666732458
"FPGS",68.3571167750452
"FRA10AC1",37.3990202397885
"FRG1",47.6384084071613
"FRK",28.4363363569237
"FRMD4B",112.024632157004
"FRMD8",82.1984794914279
"FRS2",24.1196847298739
"FRYL",28.9867392990863
"FSCN1",59.3086543228645
"FTH1",11093.9657258017
"FTL",6975.8482957105
"FTSJ1",34.7360056840152
"FTSJ2",27.4431530259229
"FTSJ3",31.2286882177777
"FUBP1",46.1394764125212
"FUBP3",31.1225294560827
"FUCA1",106.121321797659
"FUCA2",32.959268924129
"FUNDC1",28.3246176003554
"FUNDC2",114.676932999861
"FUOM",16.4590171190628
"FURIN",34.9479383545932
"FUS",242.630116931879
"FUT11",24.0235246846028
"FUT3",24.6388526350505
"FUT8",75.7162275662377
"FXR1",124.012817666175
"FXYD3",322.734227021986
"FXYD5",348.916997717883
"FYB",91.9752586156501
"FYCO1",13.0941253813949
"FYTTD1",67.992584770784
"FZD5",13.7463281981349
"FZD6",24.5249715648554
"FZR1",38.088634166609
"G0S2",205.744932547492
"G2E3",16.6361292878053
"G3BP1",108.827526278863
"G3BP2",121.441693106266
"G6PC3",26.4113163148885
"G6PD",29.7980728957056
"GAA",130.457901021184
"GAB1",14.002367405818
"GAB2",13.5204699254292
"GABARAP",15.4434834464168
"GABARAPL1",82.9103839242263
"GABARAPL2",136.765932229161
"GABPA",17.0452379484353
"GABPB1",31.105643689339
"GABPB1-AS1",16.235255744331
"GABRE",25.6664570776199
"GADD45A",667.655645112286
"GADD45B",143.025421896841
"GADD45G",20.2044314395146
"GADD45GIP1",365.303169140396
"GAK",53.9000904515666
"GALE",98.4863869510235
"GALK1",58.5954117637465
"GALK2",13.5247194551887
"GALM",56.8866401406212
"GALNT1",136.255992973351
"GALNT10",57.2899957712925
"GALNT11",78.1370399455535
"GALNT12",65.2496215201094
"GALNT14",42.4464037450555
"GALNT2",100.801613788867
"GALNT3",91.9331890995836
"GALNT5",24.3987134586239
"GALNT6",56.2019467179153
"GALNT7",39.7363711456892
"GALT",18.3241623427435
"GAMT",70.1663148396413
"GAN",23.1740752532464
"GANAB",126.095999392715
"GAPDH",7789.07375356146
"GAPVD1",53.4169484009857
"GAR1",56.2450894525057
"GAREM1",32.5603536845482
"GARS",75.1255026710345
"GART",56.7221506159103
"GAS2L1",18.4158040854056
"GAS8",16.742194680377
"GATA6",27.8249223119063
"GATAD1",66.0496498547122
"GATAD2A",39.1662253273415
"GATAD2B",47.4318830250155
"GATC",17.222472822839
"GBA",41.3351097651266
"GBA2",22.7299689968415
"GBAS",48.7374286464045
"GBE1",31.5724501976199
"GBF1",19.989355406717
"GBP1",93.5003390732152
"GBP2",140.869213039119
"GBP3",89.153907335021
"GBP4",65.996175674866
"GCA",28.8868682360175
"GCAT",27.089368279231
"GCC1",16.1293244000261
"GCC2",69.1886834508012
"GCDH",20.2007834784252
"GCHFR",146.098628386964
"GCLC",45.5069380568458
"GCLM",58.4063804345958
"GCN1",32.2901285054836
"GCNT1",12.7209219331769
"GCNT2",32.6768231929405
"GCSH",98.8954810797984
"GDE1",115.326666497357
"GDF15",101.06827620323
"GDI1",49.8429416030141
"GDI2",180.499060787024
"GEM",131.862364311471
"GEMIN6",22.923530043696
"GEMIN7",74.6952409969551
"GEMIN8",16.4517789419334
"GFER",48.6807394772506
"GFM1",31.2361296854206
"GFPT1",103.407007977159
"GGA1",54.7579185182572
"GGA2",46.7285678866687
"GGA3",29.7666733217607
"GGCT",131.786952952458
"GGCX",61.75205321385
"GGH",69.0388042136821
"GGNBP2",108.778623582712
"GGPS1",58.6339551825144
"GHDC",20.7014606840776
"GHITM",222.133340132049
"GID8",59.461773538373
"GIGYF1",32.476455083477
"GIGYF2",29.6370003960422
"GINM1",47.5653040598929
"GIPC1",196.107986132063
"GIT1",24.4505496043169
"GIT2",21.2657673996106
"GJB3",27.0432255755656
"GK5",19.2599091692485
"GLA",15.0024928850934
"GLB1",26.6824866618211
"GLCCI1",72.5147774571716
"GLE1",18.006450027564
"GLG1",85.2283941215974
"GLI4",20.6925229317944
"GLIS3",37.3394295081012
"GLMP",75.6500265892895
"GLO1",224.084747717714
"GLOD4",34.143784242632
"GLRX",90.6967706249859
"GLRX2",47.6949035557549
"GLRX3",67.9329401977435
"GLRX5",83.1347637988222
"GLS",530.602538190332
"GLT8D1",20.3956835256381
"GLTP",40.6247314547051
"GLTSCR2",303.17024301456
"GLUD1",61.1684806781278
"GLUL",149.105495826295
"GLYR1",35.9577987406654
"GM2A",20.7512859591669
"GMCL1",49.3857055879165
"GMDS",19.3788181417721
"GMEB1",20.3245849586154
"GMEB2",14.9456165737378
"GMFB",33.0685353252478
"GMIP",12.8575772387868
"GMNN",24.6295229234071
"GMPPA",24.7508045339689
"GMPPB",35.3038731625424
"GMPR2",43.2234383973141
"GMPS",41.1888475146259
"GNA11",62.1213220643251
"GNA12",68.6083901110814
"GNA13",43.3283663723723
"GNA15",61.0564570891701
"GNAI1",16.8689564447636
"GNAI2",122.963025566754
"GNAI3",65.3791699193836
"GNAQ",106.232085762959
"GNAS",400.804791725056
"GNB1",269.5680794293
"GNB2",335.105706600267
"GNB2L1",3094.63886452314
"GNG12",105.579798659023
"GNG5",506.075866277051
"GNL1",87.2131275527185
"GNL2",45.7219642988845
"GNL3",65.0760604321315
"GNLY",19.6091269212683
"GNPAT",42.4654351771813
"GNPDA1",34.6703469088988
"GNPNAT1",41.2644225837998
"GNPTAB",36.0662386794308
"GNPTG",18.9930294878482
"GNS",81.2655094507971
"GOLGA2",146.155650081444
"GOLGA3",75.3726169632105
"GOLGA4",147.030985605537
"GOLGA5",35.5595342737627
"GOLGA7",25.4996625095913
"GOLGA7B",14.2949926218619
"GOLGA8B",25.4786545368141
"GOLGB1",198.116818146677
"GOLIM4",40.8663582944939
"GOLM1",215.433238855452
"GOLPH3",125.924268838349
"GOLPH3L",34.4758162697949
"GOLT1A",20.1941681022323
"GOLT1B",104.209354705577
"GON4L",59.2687646277631
"GOPC",41.1716917119152
"GORASP2",90.041017706918
"GOSR1",58.4851158934985
"GOSR2",37.3603403485776
"GOT1",17.8732959425032
"GOT2",30.7190960772985
"GPAA1",100.299695941083
"GPALPP1",15.2848162927897
"GPANK1",42.5257705825982
"GPAT4",21.5527710150134
"GPATCH1",13.322917073545
"GPATCH11",19.1763507760756
"GPATCH2",42.2286820716782
"GPATCH2L",43.4983992218328
"GPATCH4",58.2793568467168
"GPATCH8",51.2856745249975
"GPBP1",113.335937189562
"GPBP1L1",82.9140334768379
"GPC4",85.635363254476
"GPCPD1",76.4361107809289
"GPD2",27.9862959868499
"GPI",133.905556886285
"GPKOW",23.9210416986801
"GPN1",41.4231311213395
"GPN2",31.8503642920837
"GPN3",32.1142344955721
"GPNMB",24.2815610799283
"GPR107",55.8340353483657
"GPR108",60.9980428381609
"GPR137",24.1898244429733
"GPR153",18.4243906710306
"GPR157",37.9993680828273
"GPR160",55.9722427895009
"GPR183",190.34961165154
"GPR87",39.4649463532576
"GPRC5A",1317.20452007933
"GPRC5C",50.9595385137342
"GPS1",93.4902992370198
"GPSM2",19.427203997318
"GPT2",17.0908875798596
"GPX1",1028.04770567012
"GPX3",358.946353624638
"GPX4",2012.27730012811
"GRAMD1A",121.492725281869
"GRAMD3",67.2843216224751
"GRAMD4",19.6514353700099
"GRB10",33.099837658334
"GRB2",73.8687726545203
"GRB7",49.2470614919015
"GRHL1",44.3798562176516
"GRHPR",109.87917948248
"GRINA",126.122604545814
"GRIPAP1",20.1112999127189
"GRK6",21.989460746378
"GRN",327.092491058403
"GRPEL1",40.1882765123323
"GRSF1",98.1154720712886
"GRTP1",15.1108712663257
"GSAP",24.7914436490659
"GSDMB",11.7632995401338
"GSDMD",95.0696489910988
"GSE1",36.9773258142567
"GSK3A",57.8395687376721
"GSK3B",37.1011873662079
"GSKIP",27.9780915223593
"GSN",284.155690726653
"GSPT1",132.079470840047
"GSR",27.9078443143131
"GSS",36.0411182329062
"GSTA4",22.6786983876335
"GSTCD",13.5550926135684
"GSTK1",219.360080171776
"GSTO1",107.565955299998
"GSTO2",37.2376783925132
"GSTP1",1252.22966813817
"GSTZ1",42.2693088318273
"GTF2A1",14.312998798343
"GTF2A2",136.236759001195
"GTF2B",37.7704768629759
"GTF2E2",40.4278179407855
"GTF2F1",50.9699894231498
"GTF2F2",46.4791360053734
"GTF2H1",23.8623261999828
"GTF2H2",12.9878526722665
"GTF2H3",20.1899326981616
"GTF2H5",125.500805080521
"GTF2I",270.286196186273
"GTF2IRD1",24.3031773683201
"GTF2IRD2",17.5707535261915
"GTF3A",147.285579595993
"GTF3C1",16.1895710881741
"GTF3C2",33.388001178702
"GTF3C3",14.5362867288668
"GTF3C4",22.4323254450367
"GTF3C5",31.0090979880618
"GTF3C6",165.644383706974
"GTPBP1",23.5732980717383
"GTPBP10",14.3112525703742
"GTPBP2",22.6557090020132
"GTPBP3",17.2762200997913
"GTPBP4",60.5935732428387
"GTPBP6",41.9774323747167
"GTPBP8",16.0888532434481
"GUCD1",61.6554675204182
"GUCY1A3",16.4546721581567
"GUF1",15.5347757006162
"GUK1",1039.93789751046
"GUSB",92.6692031026485
"GYG1",81.6557754602674
"H1F0",92.4380140507676
"H1FX",108.866897842194
"H2AFJ",284.411846052796
"H2AFV",270.963159938744
"H2AFX",53.2595701007236
"H2AFY",208.417840826506
"H2AFZ",540.803246170337
"H3F3A",1584.37585403013
"H3F3B",1808.39219158196
"H6PD",68.9580985156717
"HACD2",48.6384540048547
"HACD3",75.8541886151907
"HADH",40.8721055483191
"HADHA",95.0555819072873
"HADHB",80.7399042784425
"HAGH",53.819641789873
"HAGHL",18.4708893066388
"HAGLR",15.3558904557148
"HARS",28.1699408034432
"HAT1",28.821260657194
"HAUS1",32.0122289495367
"HAUS2",16.1769659118968
"HAUS5",11.5485113510709
"HAUS6",14.5004411406796
"HAX1",130.726132889296
"HBEGF",137.900743840973
"HBP1",66.6401333267505
"HBS1L",12.6269843119023
"HCCS",43.2759635114217
"HCFC1",38.6384548783667
"HCFC1R1",78.4186209262704
"HCG18",34.1223369168495
"HCST",20.5340256259388
"HDAC1",71.4310931674412
"HDAC2",75.2461366064318
"HDAC3",41.6905343313613
"HDAC5",32.8978368855159
"HDAC6",17.2998726691398
"HDAC7",59.1046187237289
"HDAC8",24.6077835006682
"HDDC2",42.8491268150301
"HDDC3",16.0850457993822
"HDGF",270.439461716467
"HDHD2",16.9000715363221
"HDHD3",68.1899207216973
"HDLBP",211.097667216784
"HEATR1",19.1754392504447
"HEATR5A",16.2700634551335
"HEATR6",13.0897506309913
"HEBP1",126.632882853153
"HEBP2",269.775290162132
"HECA",13.762459553056
"HECTD1",66.2226882329652
"HECTD3",19.8232673615066
"HECTD4",24.8376001592299
"HELZ",49.613133328959
"HELZ2",23.7687628603892
"HERC1",15.2747932240966
"HERC2",22.6066553663255
"HERC4",58.4227400081951
"HERPUD1",125.678802867093
"HERPUD2",38.0455205623234
"HES1",809.811975812425
"HES4",284.524923573704
"HEXA",73.4867369011454
"HEXB",103.364770198715
"HEXDC",27.0368946527319
"HEXIM1",92.9982020883478
"HGS",107.213515921699
"HGSNAT",68.6804642462962
"HHLA3",26.0048585574701
"HIBADH",38.924173714659
"HIBCH",16.6227702558062
"HID1",19.4953931798651
"HIF1A",175.104117828689
"HIF1AN",24.825328649292
"HIGD1A",32.8667548239081
"HIGD2A",306.807285092979
"HILPDA",17.4391020183945
"HINFP",16.9410524470464
"HINT1",1190.16046109239
"HINT2",136.582355221323
"HINT3",32.1447003767463
"HIP1",39.3754038265157
"HIP1R",23.8026257898865
"HIPK1",35.6989088102494
"HIPK2",106.540234759646
"HIPK3",57.2085014278414
"HIST1H1C",124.347414181508
"HIST1H2AC",119.2082991403
"HIST1H2AE",31.4562288580698
"HIST1H2BC",55.7162388262596
"HIST1H2BD",110.17252466624
"HIST1H2BG",77.6159432525561
"HIST1H4C",214.187982542766
"HIST2H2BE",18.2518941715701
"HK1",66.93900095528
"HK2",60.0173348722513
"HKDC1",12.3374319195945
"HKR1",15.8968576342228
"HLA-A",5101.91979728248
"HLA-B",3873.50714279251
"HLA-C",2696.08672854727
"HLA-DMA",368.171502982504
"HLA-DMB",132.913269418655
"HLA-DOA",19.0997735242396
"HLA-DPA1",416.620174459222
"HLA-DPB1",508.848169586354
"HLA-DQA1",135.231073342406
"HLA-DQA2",122.671160493044
"HLA-DQB1",381.67052491682
"HLA-DRA",1788.11650571438
"HLA-DRB1",712.47798628083
"HLA-DRB5",381.955653252227
"HLA-E",615.03914235832
"HLA-F",252.521391256102
"HLCS",17.8705067403624
"HLTF",38.4292301887539
"HM13",94.6883521737161
"HMBOX1",13.6759055626957
"HMBS",51.8544942165981
"HMCES",51.417966051558
"HMG20B",81.9681273219439
"HMGA1",1199.6780018281
"HMGB1",645.419405938653
"HMGB2",169.40159320642
"HMGB3",182.352804799551
"HMGCL",43.3725677563174
"HMGCR",17.1477323662982
"HMGCS1",45.2167291529668
"HMGN1",657.663075394837
"HMGN2",514.454487844044
"HMGN3",257.607252283694
"HMGXB3",28.3813776389235
"HMGXB4",40.7116392400932
"HMHA1",68.3633554112954
"HMOX1",53.0068714964686
