"","x"
"MARCKSL1",94.6689569830636
"MARCO",11.7920159787505
"MARK2",47.0515319755731
"MARK3",60.414079659814
"MARK4",9.31128257516747
"MARS",33.5325210909328
"MARVELD1",17.6143602717389
"MARVELD2",40.0149756872667
"MARVELD3",14.5528663593228
"MAST2",12.1479726626679
"MAST4",56.2065893177474
"MAT2A",106.15477651504
"MAT2B",111.379525780888
"MAU2",16.6807983065752
"MAVS",30.3758597277279
"MAX",68.4878522152868
"MAZ",34.7744211012569
"MB",29.4949800878741
"MBD1",18.2828260040315
"MBD2",38.3645819960567
"MBD3",28.3612524922861
"MBD4",42.4864306661728
"MBD6",23.1334503824701
"MBIP",60.6686738564066
"MBNL1",87.3970677377006
"MBNL2",61.5054860191472
"MBNL3",23.5623644837115
"MBOAT2",374.304604291547
"MBOAT7",42.6155570523073
"MBP",32.5912501513603
"MBTPS1",51.1990828230402
"MBTPS2",15.1436745663964
"MCAM",22.8123994523413
"MCAT",11.6008333559302
"MCCC2",27.8162578261289
"MCEE",10.2709945798168
"MCFD2",106.023782561784
"MCL1",374.100231560962
"MCM2",14.1930117008745
"MCM3",40.0330935673728
"MCM3AP",24.2417757651345
"MCM4",25.1734424404941
"MCM5",18.5167996058654
"MCM7",46.7056738919201
"MCMBP",31.0371613699321
"MCOLN1",14.5708383246648
"MCRS1",54.2766949911973
"MCTP2",58.1417228489187
"MCTS1",425.220393548488
"MCU",21.9244937248408
"MCUR1",41.9053031372929
"MDC1",10.093430589331
"MDFI",71.9715922565167
"MDFIC",86.2495386668856
"MDH1",81.7226607569531
"MDH2",171.154028487378
"MDK",2787.70409876623
"MDM1",32.8309158257518
"MDM2",505.173653138432
"MDM4",28.9732670692822
"MDN1",10.9568502284202
"ME1",28.9969889049974
"ME2",8.84238155175111
"ME3",11.3109185895677
"MEA1",162.259108517135
"MEAF6",126.330843536955
"MECOM",25.6309594688019
"MECP2",103.45131830427
"MECR",15.6706496324704
"MED1",30.1167399622794
"MED10",302.669159818697
"MED11",10.7544402054044
"MED13",49.3108909652029
"MED13L",22.7714093313435
"MED14",27.3746574683891
"MED15",24.7602676521117
"MED16",24.952520511008
"MED17",25.2305621426314
"MED19",28.8562940235247
"MED21",49.0404204063494
"MED22",14.2074027875235
"MED23",15.5368537769102
"MED24",22.2738126710428
"MED25",20.624998522217
"MED26",9.13319745917927
"MED27",11.8056002526244
"MED28",70.8465409182101
"MED29",57.3188250794473
"MED30",28.7382567549506
"MED31",16.8312632377543
"MED4",44.6784847497024
"MED6",18.5678692123938
"MED7",26.9619107666776
"MED8",33.1225560751514
"MEF2A",34.1085107461444
"MEF2D",22.1429315201003
"MEGF8",13.5237382693794
"MEGF9",17.1061983012243
"MELK",14.3754198253909
"MEPCE",22.7597570798501
"MESDC1",23.3467126325017
"MESDC2",91.2412186211481
"MESP1",20.9653196151803
"MEST",34.4531728037766
"MET",146.096167190053
"METAP1",31.9102138708488
"METAP2",74.1563840810669
"METRN",48.0056471507787
"METRNL",14.6714915304583
"METTL1",15.3610394568631
"METTL10",14.5383410560278
"METTL12",21.2145174325541
"METTL13",18.9946893573042
"METTL14",14.9677741312632
"METTL15",49.8914127080661
"METTL16",12.5845305560723
"METTL17",13.293255961271
"METTL21A",12.0394422401062
"METTL23",52.6505610996452
"METTL2A",14.3537881477625
"METTL2B",13.0438603205942
"METTL5",84.8030780237292
"METTL7A",17.8354042204095
"METTL8",9.57359049475364
"METTL9",195.216251644262
"MEX3C",10.9142220645698
"MEX3D",35.7088197584834
"MFAP1",35.4637828112569
"MFF",47.7558210043561
"MFGE8",140.774471424643
"MFHAS1",11.5585824643678
"MFI2",53.5676875446223
"MFN1",13.683176249434
"MFN2",25.0238614904809
"MFSD1",47.323915003352
"MFSD10",116.93143939182
"MFSD11",23.1066992578043
"MFSD12",68.0156306870925
"MFSD13A",18.6550583982664
"MFSD14A",27.2026010687057
"MFSD14B",19.8508678427382
"MFSD2A",21.0503679720894
"MFSD3",22.4151956314229
"MFSD5",25.4285623013375
"MFSD6",12.7938861151692
"MFSD7",31.6712446045794
"MGA",15.5597724700439
"MGAT1",110.567170501902
"MGAT2",44.6603171882855
"MGAT4A",36.9079642367931
"MGAT4B",111.355067404598
"MGAT5",13.9723140657511
"MGEA5",99.4192752723658
"MGLL",195.944796487734
"MGMT",84.8572839231257
"MGP",79.4391323703818
"MGRN1",36.0702634361535
"MGST1",827.802374215319
"MGST2",57.4176259830698
"MGST3",125.443091969882
"MIA3",23.2568892225437
"MIB1",17.0415765123693
"MIB2",21.0904669841696
"MICA",27.6324157067649
"MICAL2",53.5955673086756
"MICAL3",8.37622552983982
"MICALL2",45.0254079933171
"MICB",10.5663493664471
"MICU1",18.3227592866944
"MICU2",42.2032361975149
"MID1",17.7008767836104
"MID1IP1",208.293228342939
"MIDN",147.731036247764
"MIEF1",10.8582162977735
"MIEN1",146.593251423174
"MIER1",38.1380025207014
"MIER2",9.98890112567764
"MIF",502.566915251404
"MIF4GD",44.0008874305308
"MIIP",22.6583952699003
"MILR1",9.89577320921019
"MINA",23.6549871803003
"MINK1",10.7718779219542
"MINOS1",267.570824322676
"MINPP1",22.191804592011
"MIOS",14.3118542379077
"MIR222HG",39.1470048087472
"MIR22HG",21.2455223343441
"MIR4435-2HG",76.2840721003321
"MIR4458HG",28.22379182522
"MIRLET7BHG",22.896318480848
"MIS18A",20.5743331754821
"MIS18BP1",23.5093586338518
"MISP",18.0057886257975
"MITD1",25.2961031512951
"MKI67",31.0813626085111
"MKKS",47.5532340210287
"MKL2",26.7270161860129
"MKLN1",45.0912597118933
"MKNK1",16.6681860469802
"MKNK2",135.02012311873
"MKRN1",99.5822856574375
"MKRN2",15.5298897623415
"MLEC",88.2941192804394
"MLF1",15.8872921934895
"MLF2",232.190871987142
"MLH1",13.5943879923954
"MLKL",16.6092631198439
"MLLT1",34.5835374692281
"MLLT10",27.373112530538
"MLLT3",33.0504260509815
"MLLT4",92.3940563907947
"MLLT6",47.8264508133914
"MLPH",37.5689323642002
"MLST8",35.2625923973047
"MLX",46.3614692846359
"MLXIP",56.7737031046215
"MLYCD",10.5154384861216
"MMAB",37.0858466493346
"MMADHC",69.081176070309
"MMD",19.4308684837643
"MMGT1",92.9937270645189
"MMP14",65.2904360929359
"MMP15",34.7615137079876
"MMP2",16.9157402394896
"MMP24-AS1",66.5267013043841
"MMP28",82.1305143110386
"MMS19",13.4295010279287
"MNAT1",32.2554801472352
"MND1",16.0416188995979
"MOB1A",157.999243030745
"MOB1B",10.2711660248221
"MOB2",34.9635067024555
"MOB3A",30.3135669233508
"MOB4",34.5603606391089
"MOCS2",49.2741689636241
"MOGS",22.476289101065
"MOK",10.2421445739383
"MON1B",27.9460073244774
"MON2",38.8690315204008
"MORC3",20.651713778342
"MORC4",87.4401380682614
"MORF4L1",384.179493054316
"MORF4L2",385.116298997987
"MORN2",82.141066725844
"MORN4",16.3664387059028
"MOSPD1",43.6653383234898
"MOSPD3",28.1588799739391
"MOV10",23.5216444539459
"MPC1",119.203653554558
"MPC2",181.189093438194
"MPDU1",18.7236629871638
"MPG",220.865265726558
"MPHOSPH10",22.9922784640591
"MPHOSPH6",39.5692503594061
"MPHOSPH8",56.9357170878055
"MPI",12.7114668438746
"MPLKIP",38.4426550526079
"MPND",16.8160402833482
"MPP1",16.517514200583
"MPP5",24.8318838769985
"MPP7",26.9955624427334
"MPPE1",15.5522685861853
"MPRIP",75.8755461358711
"MPST",97.3780601524281
"MPV17",30.5503633484213
"MPZL1",115.159857175873
"MPZL2",180.923551105901
"MPZL3",33.5356534201339
"MR1",30.2020964861025
"MRE11A",11.282002105563
"MRFAP1",291.944991086499
"MRFAP1L1",27.7144187326069
"MROH1",16.0455889767914
"MROH6",23.7987458926657
"MRPL1",56.8045062133753
"MRPL10",46.5421369259842
"MRPL11",89.9083238160108
"MRPL12",144.368622483137
"MRPL13",79.2547888383542
"MRPL14",423.254512031318
"MRPL15",88.8923711537158
"MRPL16",45.7079187169037
"MRPL17",93.1260736733692
"MRPL18",141.823243096427
"MRPL19",52.2666331806602
"MRPL2",30.8287273320516
"MRPL20",312.63307600847
"MRPL21",119.943448176749
"MRPL22",137.620351184931
"MRPL23",239.373267267316
"MRPL24",56.2529841730139
"MRPL27",112.042072728962
"MRPL28",88.0951422041305
"MRPL3",105.216596255961
"MRPL30",19.2767783709256
"MRPL32",141.691229559484
"MRPL33",429.60183505391
"MRPL34",66.8674979720873
"MRPL35",23.1196936238122
"MRPL36",352.170109837031
"MRPL37",65.9353741239861
"MRPL39",18.5630237721982
"MRPL4",93.3920120546493
"MRPL40",68.4669324635623
"MRPL41",312.255419398486
"MRPL42",37.513621662608
"MRPL43",92.1117745505707
"MRPL44",18.1626387966634
"MRPL45",38.8578429062359
"MRPL46",24.071690130016
"MRPL47",53.6169336328093
"MRPL48",38.7405805146014
"MRPL49",32.1079435583667
"MRPL50",23.319894928206
"MRPL51",426.172648415519
"MRPL52",239.180580556841
"MRPL53",12.240104097454
"MRPL54",211.053675758139
"MRPL55",173.213788344785
"MRPL57",204.771322177262
"MRPL9",80.999448292605
"MRPS10",74.5087821706291
"MRPS11",61.6933784630359
"MRPS12",120.145608060585
"MRPS14",32.3010462749447
"MRPS15",141.348858258404
"MRPS16",151.464528666102
"MRPS17",18.5526859472052
"MRPS18A",39.5095827950226
"MRPS18B",61.1863390686179
"MRPS18C",126.209149881624
"MRPS2",40.6945316026429
"MRPS21",214.664848415998
"MRPS22",24.0611117645961
"MRPS23",67.874246121598
"MRPS24",12.0699739968053
"MRPS25",54.0290764095025
"MRPS26",44.9521603943455
"MRPS27",13.6455715180926
"MRPS28",42.4136584035927
"MRPS30",31.3938796879522
"MRPS31",29.6411719098857
"MRPS33",134.492197310394
"MRPS34",182.17030504339
"MRPS35",90.2068047455783
"MRPS36",121.760493282345
"MRPS5",64.7335322479965
"MRPS6",132.420781266992
"MRPS7",85.6462649230019
"MRPS9",24.7989587110604
"MRRF",38.3589884008696
"MRS2",28.9683361936528
"MRTO4",26.9600139167944
"MSANTD3",14.4400481919551
"MSH2",12.1487389650112
"MSH3",24.5807627635306
"MSH6",15.9634576531747
"MSI2",41.0577310008084
"MSL1",40.3683344128042
"MSL2",14.599594792052
"MSL3",13.2376565494761
"MSMO1",42.2864242859704
"MSN",731.070794565157
"MSRA",29.1939442856342
"MSRB1",151.998249459218
"MSRB2",103.845382551025
"MST1R",43.9406498060639
"MSTO1",9.9362926819216
"MSX2",9.98655922997554
"MT-ATP6",6406.05504689248
"MT-ATP8",16.024443336682
"MT-CO1",12940.3343900983
"MT-CO2",9625.00477389455
"MT-CO3",10209.6156887178
"MT-CYB",5567.63671583887
"MT-ND1",3290.11632440072
"MT-ND2",5511.06858194953
"MT-ND3",2155.18896928833
"MT-ND4",5081.84642059813
"MT-ND4L",177.611054998053
"MT-ND5",1251.42770490942
"MT-ND6",44.0793570783248
"MT1A",15.733767073821
"MT1E",491.966246920831
"MT1F",82.3219771830281
"MT1M",39.5523472223547
"MT1X",428.785764758574
"MT2A",2069.07080492041
"MTA1",37.4965395130637
"MTA3",17.4785107385123
"MTCH1",222.062606211093
"MTCH2",103.235980175254
"MTDH",301.538637712759
"MTERF3",9.98725401263877
"MTERF4",27.8815805661517
"MTF1",18.66814082612
"MTF2",26.4500738120721
"MTFMT",11.1591696419667
"MTFR1",16.7445135646076
"MTFR1L",20.5532368546433
"MTG2",9.60426628523512
"MTHFD1",30.8879039005676
"MTHFD1L",23.9582261853772
"MTHFD2",106.154939920545
"MTHFD2L",77.4290217080067
"MTHFR",15.1422043923338
"MTHFS",54.089654881818
"MTIF2",25.458917419135
"MTIF3",122.066956281359
"MTM1",29.0503109070865
"MTMR1",34.1446017968705
"MTMR12",16.7785260863354
"MTMR14",28.1921809375008
"MTMR2",12.7826048489392
"MTMR4",12.2673416237694
"MTMR6",16.3986614327813
"MTO1",12.1419356789718
"MTOR",14.7498387834717
"MTPAP",14.2257303804002
"MTPN",129.835339224123
"MTR",12.7086345541032
"MTRF1L",35.6205044286234
"MTRNR2L12",51.5233778693814
"MTRNR2L8",44.5462000605833
"MTRR",59.3832675438842
"MTSS1L",11.6248887069737
"MTURN",19.7730152024382
"MTUS1",38.1938998373169
"MTX1",34.5452296741008
"MTX2",32.3640238128869
"MTX3",9.5955892988942
"MUC1",834.245155626873
"MUC15",14.3068543112574
"MUC16",62.5127643406452
"MUC21",92.9882433966157
"MUC4",175.322183702572
"MUC5B",75.9049438541166
"MUL1",15.9470140279518
"MUM1",23.667518201749
"MUS81",23.3911364614805
"MUT",16.3777571140039
"MVB12A",76.1957286334604
"MVD",16.731628665557
"MVP",347.146686174904
"MX1",107.208238284292
"MX2",60.0809533520128
"MXD1",42.6522361064937
"MXD4",54.2320420559446
"MXI1",25.97769221758
"MXRA7",90.5146462930214
"MXRA8",61.8574053067552
"MYADM",188.68528633324
"MYBBP1A",8.71453902804137
"MYC",120.724115297395
"MYCBP",37.5217249402824
"MYCBP2",41.3388617625087
"MYD88",53.9701039959183
"MYDGF",357.443703852326
"MYEF2",15.7734678777782
"MYEOV",57.2634096423973
"MYEOV2",156.225852571277
"MYH14",51.3968321948452
"MYH9",149.727211182671
"MYL12A",443.092126510908
"MYL12B",417.620168914017
"MYL6",3263.60300704581
"MYL6B",145.735591514487
"MYL9",16.1764314857806
"MYLIP",57.3368337447685
"MYLK",81.1755149683397
"MYNN",9.12422476004898
"MYO10",32.1806342762933
"MYO19",19.7670052387604
"MYO1B",34.9529568726167
"MYO1C",54.1745712111751
"MYO1D",35.7675309971139
"MYO1E",38.3969267417102
"MYO1G",45.619299665251
"MYO5B",16.9250351309376
"MYO5C",25.4525599589654
"MYO6",129.853247062895
"MYO9A",38.0712996717689
"MYO9B",21.8543756802148
"MYOF",149.053115259962
"MYPOP",9.24290947482237
"MYSM1",10.8153419691474
"MZF1",9.4241134838841
"MZT1",49.3415837567986
"MZT2A",151.509900591211
"MZT2B",249.680094710306
"N4BP1",36.6433264925883
"N4BP2",12.7730462829376
"N4BP2L1",13.1999735975579
"N4BP2L2",84.3294169044761
"N4BP3",13.491303782039
"N6AMT1",10.1732000151647
"N6AMT2",9.41272212501976
"NAA10",457.845323585396
"NAA15",31.6399669455707
"NAA20",68.1119391378926
"NAA25",9.84757015214671
"NAA30",13.5853569267431
"NAA35",9.58204516836059
"NAA38",184.535817723702
"NAA50",83.6689433576328
"NAA60",28.1507332088626
"NAAA",15.364359764816
"NAALADL2",46.8575042620785
"NAB1",10.4221374560893
"NAB2",17.212244454438
"NABP1",25.1535263390198
"NABP2",92.5344871755427
"NACA",3859.9551399576
"NACA2",31.7085027694832
"NACC1",40.404250239364
"NACC2",33.4570528828614
"NADK",36.9920143594314
"NADSYN1",24.2348396383857
"NAE1",59.7384414790862
"NAGA",12.7368311426067
"NAGK",36.5965990336297
"NAGLU",18.63131187628
"NAGPA",9.5901015608248
"NAMPT",478.849490438649
"NANS",68.2457800185646
"NAP1L1",141.434251747896
"NAP1L4",72.7506658881118
"NAPA",53.4173890565248
"NAPEPLD",12.7024688902435
"NAPG",18.587974810751
"NAPRT",30.4047406629128
"NAPSA",3029.82798642553
"NARF",72.6756295660944
"NARFL",9.68631870737847
"NARS",42.8752343772568
"NARS2",10.0477898936387
"NASP",70.0983905044225
"NAT10",8.92867635653142
"NAT9",25.3343144227455
"NAV1",13.9856818052915
"NAV2",16.4514223408908
"NBAS",12.8718288872408
"NBEAL1",492.90619527626
"NBL1",104.083840847316
"NBN",37.3323076735313
"NBPF14",26.5840631433534
"NBR1",55.5289623421386
"NCAPD2",14.1088623931913
"NCAPD3",9.62429541140059
"NCAPH2",16.2706962178094
"NCBP2",61.6047698199483
"NCBP2-AS2",21.9283693461786
"NCBP3",11.9751791467816
"NCCRP1",51.729351128741
"NCEH1",65.0769429554966
"NCF1",18.7047212367592
"NCF4",9.15907104334312
"NCK1",35.6005537660644
"NCK2",30.7503221262556
"NCKAP1",62.380378550994
"NCKAP5L",9.4573897421518
"NCKIPSD",13.0628599477108
"NCL",186.842173557679
"NCLN",40.9930910530476
"NCOA1",39.5468861586189
"NCOA2",19.2125959435636
"NCOA3",21.7219340250096
"NCOA4",97.8342130772916
"NCOA5",9.58950537551776
"NCOA6",12.941652240853
"NCOA7",330.536928459089
"NCOR1",44.3239377885672
"NCOR2",51.137168212623
"NCS1",12.0078964950465
"NCSTN",36.8370824865737
"NDC1",15.4733472236761
"NDE1",14.9331661899963
"NDEL1",11.4915643576289
"NDFIP1",349.786091969579
"NDFIP2",71.5984371339456
"NDN",26.4154247036742
"NDRG1",108.73721095794
"NDST1",25.1417991026739
"NDUFA1",1812.95466001357
"NDUFA10",40.4478167382494
"NDUFA11",548.407884573725
"NDUFA12",89.3294192093904
"NDUFA13",351.495537072763
"NDUFA2",537.13414835381
"NDUFA3",271.992636850665
"NDUFA4",676.322425411875
"NDUFA5",94.3253357072109
"NDUFA6",122.129643799101
"NDUFA7",41.348972580196
"NDUFA8",111.892239779791
"NDUFA9",95.6728264341468
"NDUFAB1",252.791800856931
"NDUFAF1",31.7887196054008
"NDUFAF2",77.7146015956559
"NDUFAF3",275.016117696931
"NDUFAF4",20.5732656692246
"NDUFAF6",27.3655523017925
"NDUFB1",204.792070779062
"NDUFB10",510.16847128335
"NDUFB11",396.399958472626
"NDUFB2",455.611209586504
"NDUFB3",95.3772793308422
"NDUFB4",534.01268571934
"NDUFB5",163.595048698517
"NDUFB6",135.632260011448
"NDUFB7",464.231465671884
"NDUFB8",214.059056771047
"NDUFB9",420.817373322345
"NDUFC1",374.753390934001
"NDUFC2",298.347664929174
"NDUFS1",14.8490043134483
"NDUFS2",59.2619332122182
"NDUFS3",89.4250259896035
"NDUFS4",122.782763645199
"NDUFS5",850.360685983693
"NDUFS6",1917.22203331107
"NDUFS7",251.09294297734
"NDUFS8",291.40242052308
"NDUFV1",75.4570247478091
"NDUFV2",127.922490076305
"NDUFV3",37.7061604604753
"NEAT1",1880.78753581554
"NEBL",96.522254189423
"NECAB3",13.5822208888373
"NECAP1",29.3204609518415
"NECAP2",41.8478253169722
"NEDD4",10.8994918002946
"NEDD4L",47.1951418301128
"NEDD8",536.897374574884
"NEDD9",87.2980549159705
"NEIL1",30.6862297096118
"NEIL2",10.4916491038465
"NEK1",11.4268806154744
"NEK4",22.7974286710396
"NEK6",58.6305357209813
"NEK7",26.1578116346703
"NEK9",17.5911635985978
"NELFA",23.6533692933893
"NELFB",31.8629575849649
"NELFCD",21.5135600194882
"NELFE",112.798716419037
"NEMF",48.6328577500348
"NENF",253.289303555777
"NET1",331.927923634986
"NEU1",46.9545288618919
"NEURL1B",43.1710275619247
"NF1",77.4706854161051
"NF2",17.0864095768029
"NFAT5",44.4895431663005
"NFATC2IP",31.9720917601444
"NFATC3",90.8995972413175
"NFE2L1",57.8169534136404
"NFE2L2",71.0502905028037
"NFE2L3",13.8467739949991
"NFIA",83.7066178145984
"NFIB",136.902296356376
"NFIC",231.101105715134
"NFIX",11.4804997565434
"NFKB1",69.9738308573547
"NFKB2",21.2982393239822
"NFKBIA",1472.58877942986
"NFKBIB",33.8095886889857
"NFKBID",22.615065019138
"NFKBIE",12.4987995397648
"NFKBIL1",44.596783629073
"NFKBIZ",445.068923671863
"NFRKB",11.4575392108571
"NFU1",108.81976216297
"NFX1",25.8724130934598
"NFYA",15.6451264646659
"NFYB",11.6846851101
"NFYC",35.4329800428578
"NGDN",24.9978397174827
"NGEF",22.2768106532757
"NGFRAP1",448.334418941651
"NGLY1",38.7668142176447
"NGRN",9.6816441486223
"NHLRC2",16.7644152795753
"NHLRC3",18.0447579568332
"NHP2",363.718600606186
"NHS",14.3298642993611
"NHSL2",44.9148141400288
"NIFK",73.6322662634965
"NIN",25.898723068486
"NINJ1",94.3960783571261
"NINJ2",37.5957211263231
"NIP7",27.7200942501915
"NIPA2",63.3423758025532
"NIPAL2",20.1361317112351
"NIPAL3",34.4223818846722
"NIPBL",40.1620094186647
"NIPSNAP1",14.5547322993364
"NIPSNAP3A",10.9042841717573
"NISCH",32.0068258958076
"NIT1",24.4485286870897
"NIT2",48.6723258610492
"NKAP",320.34921793296
"NKG7",48.0986906008214
"NKIRAS1",9.21044795944173
"NKIRAS2",30.336363313855
"NKRF",25.6635026051439
"NKTR",58.8754911637644
"NKX2-1",131.318022881687
"NLE1",9.73342312604694
"NLK",10.0029648496329
"NLN",11.9941206239696
"NLRC5",16.972406355454
"NLRP2",15.9831410205421
"NMB",26.3727074187479
"NMD3",49.1068258763616
"NME1",186.404781745227
"NME2",24.8947796920677
"NME3",73.111041288063
"NME4",285.20234575594
"NME5",49.0090777509944
"NME6",17.7054960394435
"NME7",12.0698423733725
"NMI",40.5141318682888
"NMRAL1",68.0099865713281
"NMRK1",34.3956011682078
"NMT1",42.4822274134792
"NNMT",448.117677309354
"NNT",18.5791415876184
"NNT-AS1",26.6400365954945
"NOA1",38.461181436048
"NOB1",73.2223071523433
"NOC2L",47.9391444975133
"NOC3L",10.8586274882208
"NOC4L",15.2630867369014
"NOD1",31.5883605990987
"NOL10",24.8114597480211
"NOL11",22.2427727232217
"NOL3",46.5508938804271
"NOL4L",10.8812409910818
"NOL7",116.736386659449
"NOL8",10.1502815785715
"NOL9",13.6214444013826
"NOLC1",43.0958441388635
"NOM1",12.3836596249477
"NOMO1",16.9021006889026
"NONO",184.644831008949
"NOP10",279.231178226446
"NOP14",17.515232607313
"NOP16",55.4648456046193
"NOP2",18.1776094370351
"NOP56",51.5290620217322
"NOP58",34.6575933753584
"NOP9",14.4267424463105
"NOSIP",96.2584275600052
"NOTCH2",47.1168918030126
"NOTCH3",78.3169635945
"NOX5",147.87927559295
"NOXA1",15.2482242083444
"NPAS2",13.4571552278919
"NPAT",10.7315338140602
"NPC2",3050.30807390998
"NPDC1",108.142210333175
"NPEPL1",13.2939686770012
"NPEPPS",148.868276796905
"NPHP3",10.1228758952314
"NPLOC4",46.6426891968053
"NPM1",3665.65552339704
"NPM3",19.1036071724382
"NPRL2",15.9638711333066
"NPRL3",43.3793927815321
"NPTN",117.249795993719
"NPTX2",98.8790781842913
"NQO1",209.480796793791
"NQO2",15.5566255890707
"NR1D1",29.5811495106621
"NR1D2",63.5269391480837
"NR1H2",80.7366806277135
"NR2C2",15.0164750971405
"NR2C2AP",22.3689657040695
"NR2F1",37.7678782118665
"NR2F1-AS1",60.2529993335658
"NR2F2",33.2253294242423
"NR2F6",81.9815152785167
"NR3C1",216.944327186018
"NR3C2",12.3436812207551
"NR4A1",54.7726694977758
"NR4A2",30.3627403515209
"NRAS",39.7554439606839
"NRBF2",28.4490746360676
"NRBP1",113.519471791603
"NRBP2",9.99788807844794
"NRDC",52.7246992208345
"NRDE2",17.8357734663766
"NREP",13.9909253846282
"NRIP1",59.9144998678857
"NRN1",120.658911836604
"NRP1",166.795012374683
"NRP2",39.6628783371548
"NSA2",359.930105057826
"NSD1",65.4075450762625
"NSDHL",48.341589987618
"NSF",28.740395448576
"NSFL1C",42.4600963885949
"NSL1",35.8086528960477
"NSMAF",11.987337946704
"NSMCE1",105.847288426257
"NSMCE2",40.9949808893074
"NSMCE3",16.7712445158628
"NSMCE4A",31.1711540286038
"NSRP1",65.882699702594
"NSUN2",85.5575267320241
"NSUN4",10.545711059895
"NSUN5",47.6570864593468
"NSUN6",9.92674658028159
"NT5C",78.142602098101
"NT5C2",72.5951160349206
"NT5C3A",77.0731731559359
"NT5C3B",63.073423376249
"NT5DC1",51.458937151566
"NT5DC2",26.15784394677
"NT5E",82.789256741862
"NTAN1",42.8932561432274
"NTHL1",68.1856999749072
"NTMT1",80.3390843605904
"NTN4",29.1475231215753
"NTPCR",28.9938459712601
"NUB1",62.7706596932193
"NUBP1",39.6883947045555
"NUBP2",70.2973960581031
"NUBPL",11.6473700931563
"NUCB1",156.298849088787
"NUCB2",116.233014124796
"NUCKS1",571.908470161547
"NUDC",186.546709037699
"NUDCD1",9.29592484152558
"NUDCD2",93.5340462245334
"NUDCD3",48.9351762840699
"NUDT1",41.4377122528888
"NUDT12",11.154134135196
"NUDT14",63.1506273941033
"NUDT15",25.839129179282
"NUDT16",55.1450734543282
"NUDT16L1",32.9245232602048
"NUDT19",21.1754702026707
"NUDT2",32.813885499912
"NUDT21",121.909919676677
"NUDT22",83.811114305441
"NUDT3",78.6624867378396
"NUDT4",30.5459301455478
"NUDT5",88.7104025840395
"NUDT8",35.8981313317335
"NUDT9",26.8017889658014
"NUFIP2",57.2099977658346
"NUMA1",55.6455428146806
"NUMB",52.6608906169185
"NUP107",98.5739385566201
"NUP133",12.2532575480952
"NUP153",25.6172574341015
"NUP155",14.8633276604178
"NUP160",20.9404509425625
"NUP188",15.6831170877245
"NUP205",14.6509122468163
"NUP210",24.7449212370341
"NUP214",17.0853998682277
"NUP37",12.719041459755
"NUP43",13.8038997256098
"NUP50",22.1782947806606
"NUP54",20.8142374983611
"NUP58",51.173004462862
"NUP62",40.394838852727
"NUP62CL",14.4447627020762
"NUP85",10.0119933070025
"NUP93",13.9075018923823
"NUP98",25.0007471231014
"NUPL2",20.3699281505097
"NUPR1",238.201242931642
"NUS1",48.827181983351
"NUSAP1",31.2934309057983
"NUTF2",106.887192315128
"NUTM2A-AS1",15.1677353657545
"NUTM2B-AS1",33.7523974028931
"NVL",9.24481304520718
"NXF1",33.3616305566067
"NXT1",28.0687905154012
"NXT2",57.8269101358395
"OARD1",41.9532724807254
"OAS1",48.7948958748425
"OAS2",23.5407429419441
"OAS3",26.2618656955858
"OAT",117.054601923451
"OAZ1",2004.27689892999
"OAZ2",80.7246920964148
"OAZ3",36.7104869252935
"OBFC1",57.0501247571158
"OBSL1",12.7492965921018
"OCEL1",37.2039408105596
"OCIAD1",172.563194974817
"OCIAD2",1484.17760873279
"OCLN",80.5401701961544
"OCRL",51.2379750211508
"ODC1",267.876868596252
"ODF2",10.9244453508042
"ODF2L",61.4302830883019
"ODF3B",48.8631139526935
"OFD1",52.9169582236588
"OGDH",34.9151793727129
"OGFOD1",16.1195385742379
"OGFOD3",81.6742960193056
"OGFR",33.4047655419698
"OGT",43.5924190105504
"OLA1",157.070467517172
"OLFM1",24.6927160168904
"OMA1",10.3262661629159
"OPA1",29.716364173187
"OPA3",11.6116642484768
"OPHN1",32.6544122547433
"OPN3",29.9568356774617
"OPTN",108.834547398195
"ORAI1",20.3816056547594
"ORAI2",25.0181617148654
"ORAI3",15.2777962801903
"ORC3",19.1167659663627
"ORC4",15.3026110798766
"ORMDL1",32.9051464581467
"ORMDL2",98.0897710693145
"ORMDL3",25.5461245180681
"OS9",176.169343428364
"OSBP",25.8885522155067
"OSBPL10",27.0950151927873
"OSBPL11",9.86253490783507
"OSBPL1A",11.6641968082215
"OSBPL2",13.8279143737234
"OSBPL3",27.1595254115853
"OSBPL5",12.8351168672422
"OSBPL7",11.6145891283675
"OSBPL8",35.4035741906679
"OSBPL9",33.6711958552572
"OSER1",23.259680623135
"OSGEP",25.3549793386633
"OSGIN1",10.0952268771084
"OSGIN2",41.1232415878065
"OSMR",77.1955776635309
"OSR2",24.6068807381562
"OST4",1628.18805000883
"OSTC",216.333877985341
"OSTF1",43.1638460206571
"OSTM1",26.3768743604151
"OTUB1",74.2665890148783
"OTUD1",11.8067078001153
"OTUD3",10.1882097959262
"OTUD4",31.5773968888287
"OTUD5",35.8290408866521
"OTUD6B-AS1",44.62086591218
"OTUD7B",19.2485208860337
"OTULIN",22.3064344949729
"OVOL1",21.5379881633034
"OXA1L",98.4768723534089
"OXLD1",30.0417770565803
"OXR1",29.6654682187506
"OXSR1",37.3433864580584
"P2RX4",22.0074303468998
"P2RY6",24.7633696643025
"P3H2",28.7464855594703
"P3H4",18.7342339212817
"P4HA1",43.3808533422907
