"","x"
"DIP2A",0.907456984684571
"WSB2",0.90744183347359
"ACP1",0.907437702740007
"CHTOP",0.907404878110746
"NDUFS3",0.907370845647843
"RAB33B",0.907357020157724
"ATG13",0.907354760199502
"SLC25A26",0.907341999857254
"ASL",0.907320683312716
"PPP3CB",0.907313031474457
"DMXL1",0.907306443352997
"MKRN1",0.90730297260433
"INPP5F",0.907296630397339
"ATG3",0.907281998784599
"CDK16",0.907239074984175
"SCAF8",0.907228076180551
"GLYR1",0.907223445991337
"LIPA",0.907216386523392
"CRNDE",0.907128688893888
"USP46",0.907096492859023
"CLDN12",0.90704553781612
"TAOK1",0.907035295311637
"NADK",0.906987894970651
"CRK",0.906966624977653
"IARS",0.906935151057512
"MAP2K7",0.906931108342244
"FAM103A1",0.906916890440054
"PPP4R1",0.906901138063816
"PNPLA8",0.906873650839728
"MOB1B",0.906853168239801
"C9orf114",0.906835911109929
"DHPS",0.90677799781976
"FDX1",0.906751286063045
"LTK",0.906748917101358
"AGTRAP",0.906696716330275
"RNF4",0.906667203051101
"FNBP1L",0.90662441369476
"TLDC1",0.906609110687813
"AVL9",0.906593895453487
"UBE2Q2",0.906592231153483
"C20orf24",0.906547494625937
"TARBP2",0.906520206447383
"KDM4A",0.906511709092775
"NSUN5",0.906509940939684
"NFKBIE",0.906484491355764
"COQ4",0.90643831197407
"SS18L2",0.906413355530878
"CPSF7",0.906404516062374
"PIGP",0.906402632516559
"SBDS",0.906387273871597
"WNK1",0.906364288147509
"DUS1L",0.906356244990032
"EIF4G3",0.906355979595489
"CHMP6",0.906338797042419
"POMT2",0.90631444509586
"CCDC107",0.906310035005959
"ERVK3-1",0.906250743919188
"ETV6",0.906231811777809
"NSD1",0.906209614279289
"CHMP4C",0.906209597983312
"INIP",0.906189011867031
"UBXN2B",0.906169136107096
"DNAJC21",0.906161954247445
"DCTN3",0.906132402386648
"DCAF6",0.906034978452462
"SNX18",0.906033772493638
"GTF2F2",0.906019420983541
"UBE2G2",0.905989167002282
"FAM206A",0.90596669597727
"RAB31",0.905935159504236
"MRPS30",0.905890206972676
"MOGS",0.905876302032174
"ABHD14A",0.905827499992771
"BTN3A1",0.905775199232237
"TFEB",0.905749028056664
"TDRD3",0.905706233019036
"AKR1A1",0.905699491844588
"ANKLE2",0.905680633104241
"PAPD5",0.905667376908793
"RALGAPA2",0.905632714559623
"HELZ",0.905585574639166
"PSMC1",0.905565066212441
"ZNF644",0.905554033363712
"ZNF598",0.905550599034632
"IFT20",0.905543184511085
"IGLC3",0.905496437330387
"EXOC8",0.905427126224607
"PKN2",0.905406106874516
"ICMT",0.905379131544204
"TNFRSF1A",0.905305269237318
"IARS2",0.905276854319131
"HCFC1",0.90524778122325
"SAR1A",0.905183156244862
"TBC1D16",0.905165726774623
"MARVELD1",0.905082052315898
"RPP25L",0.905071240629439
"TPD52L2",0.905054552412449
"TMEM54",0.905005903203952
"MBD1",0.904891533554961
"KCTD10",0.904861233633338
"ISY1",0.904858803387818
"ZNF394",0.904834792322064
"NCS1",0.904833030107369
"ANKRD10",0.904813486323979
"YWHAQ",0.904803304037788
"RAB11B",0.904760151027206
"WDYHV1",0.904660851325411
"PSMD9",0.904594025779301
"ILF3",0.904568344695496
"SNF8",0.904552815259109
"CPOX",0.904509861162489
"ZCCHC7",0.904471828750852
"SCAF11",0.904450827262334
"TM9SF2",0.904447596580051
"PDXDC1",0.904443138212728
"HSD17B12",0.904313469844581
"MTMR1",0.904251933595687
"THOC2",0.90425134064041
"FAM208B",0.904161082005533
"SLC17A5",0.904154656885431
"PARD3",0.904130801915322
"MUC1",0.904114292364185
"PTS",0.904028034366298
"CPSF4",0.904017562990065
"NCKIPSD",0.904008766700542
"ITGAE",0.903960739523551
"SRPK1",0.903922067365981
"GPD1L",0.903909363781236
"PXK",0.903906694146917
"DCTN1",0.90389707061674
"FBXO28",0.903804716818618
"SAP30BP",0.903797731665715
"YAF2",0.903728300305441
"CCDC130",0.903722514342179
"ERLEC1",0.903625318814541
"PPFIA1",0.903614939559307
"MED14",0.903552919054159
"VPS72",0.903533185786156
"RRP36",0.903518855727856
"TMEM141",0.903467725841954
"TARDBP",0.903465778381054
"DNAJB2",0.90343420763105
"AP1G1",0.90342956022809
"ACTR2",0.903428155921381
"GGA1",0.903410739586986
"EGLN1",0.903321688097484
"FEZ2",0.903313699776772
"GAREM1",0.903308471239142
"STXBP3",0.903293036223259
"WDR55",0.903253228231549
"PCYT2",0.903243542556964
"SCAMP3",0.903241736791044
"TCEA1",0.903225124087815
"ETFA",0.903218815064222
"TIA1",0.903157004430897
"NPM1",0.903112500425734
"GORASP2",0.903104698888997
"GNAI3",0.903080678904884
"NPDC1",0.903072904290188
"UBR4",0.903060085075479
"TOP1MT",0.903023393372586
"GRWD1",0.903007948086389
"PSMD12",0.902977264418641
"THAP2",0.902951792316228
"CNOT10",0.902949607602217
"ACTR10",0.902934793531187
"APOBEC3C",0.90289247784776
"LYRM5",0.902865480605779
"FAM91A1",0.902814586723849
"RIMKLB",0.902807854674036
"ATP6V1H",0.902676617001419
"MED25",0.902668943914788
"PHC3",0.902656068699744
"ATP11B",0.902654870491615
"MDM1",0.902652941798615
"ELOVL1",0.902626392011098
"KIAA0232",0.90261253529902
"ZNF524",0.902591299061639
"PTPN18",0.902577685575515
"PIGM",0.902556424828731
"CCDC126",0.902503027832887
"ANAPC13",0.902500876604284
"EXOSC10",0.902461829848824
"PPP5C",0.902447231674756
"BORCS7",0.902435233301727
"DCAF5",0.902372924064305
"USP31",0.902365276834636
"PTGFRN",0.902337294575228
"CALCOCO1",0.902317793936411
"MRPS2",0.902296524484463
"SH3YL1",0.902289746914932
"HLCS",0.902284108627824
"C2orf76",0.902265461788562
"STRAP",0.902242414662638
"FOPNL",0.902240142328142
"DCAF7",0.902222452873519
"SFSWAP",0.90220522188429
"DYNC1LI2",0.902194102370659
"FAM177A1",0.902175563301442
"AEN",0.902073111350388
"MTCH1",0.902036791090006
"PRKX",0.90203404835188
"PRUNE",0.901981668147953
"DIMT1",0.901965073479655
"HDDC2",0.901933578168454
"TRAPPC12",0.901919983297808
"NAT9",0.901895018504771
"CSNK1E",0.901885174522324
"MBOAT7",0.901870028051393
"CHST12",0.901820135469043
"ARF5",0.901819847303075
"ABCB7",0.901797692491107
"MARK2",0.901792242032876
"LRRC59",0.901759766759926
"ERP29",0.901693691889205
"HP1BP3",0.901666546036444
"GANAB",0.901634809195359
"HNRNPR",0.901511280532392
"ESRP1",0.901497878268714
"CCZ1",0.90148763017663
"PLSCR4",0.901429121399866
"HEMK1",0.90142284157076
"COG2",0.901360497174489
"STK26",0.901339916669283
"LYPLA1",0.901337758202368
"CTDNEP1",0.901312403339625
"NAGK",0.90131073210379
"RAP1A",0.901310157805226
"UBE2J1",0.901299448324361
"MLLT1",0.901298115568651
"UGP2",0.901296500313964
"MTR",0.901281057153563
"AHCYL1",0.901280771244843
"YPEL5",0.90124772501936
"CALM3",0.901246610012443
"ITPR3",0.90120217244349
"CCDC186",0.901181114193485
"ZCCHC17",0.901175137311429
"CDC73",0.901155147345416
"YTHDF3",0.901125612748968
"SPICE1",0.90109228882126
"MVB12A",0.901039066191831
"GTF2IRD2",0.901009255843111
"CCS",0.90100070394319
"KCNK1",0.901000672236269
"NCBP2-AS2",0.900998998244227
"PARG",0.900937790790902
"HIBADH",0.900901872953147
"CHUK",0.900888635520114
"HRAS",0.900883149250222
"SDE2",0.900795779872775
"TMEM185B",0.900791713046273
"TGS1",0.900775756503014
"RICTOR",0.900733240499947
"TMEM9",0.900624467810531
"PURB",0.900582477274054
"CCNT1",0.90056819774892
"EIF3D",0.900549597823259
"HDAC3",0.900532196103639
"SMAD5",0.900505824855818
"MEF2A",0.900479336235968
"SPSB3",0.900464634837482
"ARHGEF12",0.900444140372375
"CERS2",0.900421589754827
"PPP1R12C",0.900416543553792
"SLC35B1",0.900352538041325
"HSBP1L1",0.900348266872968
"CGGBP1",0.900312895033582
"SLC33A1",0.900302302210696
"ZSCAN29",0.900238109824126
"LGALS8",0.900171238156703
"GTF3C2",0.900139860573833
"SVIP",0.900116289534581
"DHX36",0.90004466017358
"ABHD17A",0.900040057484722
"TSPAN3",0.900010091619204
"EIF3J",0.899971444457934
"ZNF638",0.899946460763814
"S100A16",0.899936858685686
"POLR3A",0.899934466918757
"RAD50",0.899899730431045
"CKAP4",0.89989270944003
"F8A1",0.899859966368541
"RGS19",0.899811737702531
"DESI2",0.899751486481904
"SPIN1",0.899712725614174
"ZSCAN18",0.899658504995472
"FMR1",0.899624680972225
"TRA2B",0.899557633398797
"RAI14",0.899542793140141
"E2F6",0.899528743127069
"SNU13",0.899478638100108
"RSAD1",0.899451280666129
"DPY30",0.899383439055732
"BICD1",0.899365603704726
"PFKL",0.899341279000498
"RAPGEF2",0.899334590433473
"RTF1",0.899297085735128
"DCAF11",0.899238620636707
"NOXA1",0.899216485473902
"SLC11A2",0.899202268800581
"HNRNPH2",0.899163345074752
"LINC01420",0.899161195688922
"ERBB2IP",0.899125109313577
"PARP6",0.899058390936932
"ZPR1",0.899048542975313
"LARP4B",0.899034979050176
"MRPL11",0.899025273885689
"NDUFA3",0.898976930302084
"THUMPD3",0.898849354946457
"PPP1R35",0.898839334555764
"ARL6IP5",0.898826937586605
"MARCH8",0.898824208377015
"MAPK1IP1L",0.898778703970929
"IKBKG",0.898732453923282
"ZC3H15",0.898718818899024
"FAM193A",0.898684633892655
"INTS5",0.898580165085556
"RBM47",0.898527428619895
"FAM127C",0.898459808199137
"C6orf1",0.898443728811623
"RTN4",0.898442466781406
"SOD1",0.898436119802396
"WIZ",0.898431928440024
"MSRB2",0.89841562780799
"TPRA1",0.898393264972447
"RNF114",0.898345891792515
"TPBG",0.898340413911214
"SHC2",0.898332717424595
"DRG1",0.898301441663105
"NACC2",0.898299986738258
"MRPS5",0.898086893241376
"ZDHHC4",0.898084651384675
"ARAF",0.898027232575855
"STX18",0.897997762207911
"FUBP1",0.897955611809502
"TGFBRAP1",0.89788193748359
"DAB2IP",0.897847199512853
"PFDN1",0.897841357341467
"ELL2",0.897830884917432
"GPBP1L1",0.897825210183802
"SLC25A28",0.897784452391714
"XPO6",0.897760776938609
"ZNF511",0.897745913215154
"ARHGEF35",0.89772843766884
"CUX1",0.897666288457162
"TERF2",0.897594806774626
"TSPAN31",0.897573334460107
"RBMXL1",0.89753839459936
"KMT2A",0.897492435658746
"MIER2",0.897475686956982
"ZNF655",0.897416441674016
"PHLDB1",0.897357497593872
"IFNAR1",0.897327115655313
"DENND4B",0.897278663807254
"TLE1",0.897236246173126
"PUM1",0.897195161734297
"DCTN4",0.897186977847191
"LDB1",0.89711593658458
"RAD17",0.897056350892841
"CCT8",0.896949735731729
"HNRNPA2B1",0.896923072653112
"LARP1B",0.896892646725008
"MAK16",0.896869398930351
"STT3B",0.896867486547081
"ZC4H2",0.896832616791635
"RAB5B",0.896798564779535
"ATP11C",0.896753384101796
"NBR1",0.896737539177173
"ACBD3",0.896686986652677
"TRADD",0.896673911164099
"PITPNB",0.89666043191947
"RPS6KC1",0.896655215936375
"INPPL1",0.896636889653168
"CCDC43",0.896625582932293
"GIGYF2",0.896585730645808
"ARHGAP21",0.896578800043182
"ANXA5",0.89651838935068
"ZFYVE21",0.896484067239055
"C5orf51",0.896423496370141
"RNF130",0.896266823415773
"CBFB",0.896185576480147
"PRRC2C",0.896137585769723
"ACSF3",0.896094153223098
"DGCR2",0.896053943568154
"RRAGC",0.896042138348442
"PPM1G",0.896024317209454
"LPIN2",0.895999570042883
"ATP5C1",0.895929636672979
"MED1",0.895901133181771
"CALU",0.895869385804561
"IMP4",0.895826752260477
"SGTA",0.895794135154682
"RAB11FIP4",0.895779997143536
"DEDD",0.89570890614345
"TMED7",0.895699074638803
"SLC41A2",0.895644758763108
"XPO1",0.895606886130712
"TACO1",0.895578812007239
"AGPAT3",0.895553083020711
"BCLAF1",0.895541350918811
"MRPS12",0.895530348154992
"ZNF428",0.89551717157597
"SYNGR2",0.8954911542537
"GPR108",0.895432710065484
"IGSF3",0.895402524289778
"MTDH",0.89536748739362
"VASP",0.895294743022458
"HMGXB3",0.89527175365568
"RBM17",0.895268746814694
"HECTD1",0.895188831739608
"UNC13B",0.895184133550856
"C2CD2",0.895175381592896
"GTF2IRD1",0.89517530423928
"CSRP1",0.89514475784345
"UBE2Q1",0.895141962047813
"EMC10",0.895002852678542
"POLR2M",0.894983416441323
"IL10RB",0.894844437230468
"GGA2",0.894764432282272
"SLC10A3",0.894762543618102
"NUDT22",0.894746172445079
"VPS13C",0.894729060193862
"SMCHD1",0.894696625475585
"C7orf49",0.894668714305228
"STOML2",0.89464641914139
"RCOR3",0.894617892010751
"DNAJC15",0.894569729703671
"TMEM30B",0.894564870849301
"GOLGA7",0.894540388616593
"PTRHD1",0.894501647258501
"CPSF1",0.89447183949889
"GMFB",0.894466253547903
"TRRAP",0.894430773629587
"PSMA6",0.894428314591899
"FBXW11",0.894239518842866
"MED26",0.894238213668408
"BTN2A2",0.894233018328672
"TOR1AIP2",0.894181027568716
"PQLC3",0.894157201947092
"AP3M1",0.894096233863685
"YWHAG",0.894087285289164
"UGCG",0.894085023017139
"CASC4",0.893986727361789
"RRP12",0.893957460605419
"LARP1",0.893948900468379
"CDV3",0.893946866588287
"TOM1L1",0.893932167878594
"SPIDR",0.893893123443063
"NEBL",0.893880591297484
"EXOC2",0.893837098485295
"HMG20B",0.893834779119887
"POLL",0.893812599998985
"MCUR1",0.893812354481
"EFR3A",0.893779101199867
"NELFE",0.893771662227293
"LETMD1",0.8937595601296
"TEX2",0.893721649582588
"BUB3",0.893695719515125
"UFD1L",0.893681731186763
"TMUB1",0.89362677565186
"CSTF3",0.893612129481433
"ARCN1",0.89360348212652
"PARP3",0.893572554700299
"ZNF32",0.893503796991444
"SMIM15",0.893498367753566
"COA1",0.89343211642949
"MRPL36",0.893367225173845
"DDX42",0.893341304714934
"PPP1CC",0.893335398002429
"PHKG2",0.893330982316031
"PSMG2",0.893309449903591
"MRPS18B",0.89323734050192
"SH2D4A",0.893221407034178
"MZT2B",0.893165769333648
"TTC3",0.893165571669414
"ST7",0.893088278566469
"GTPBP6",0.893076975881355
"VPS28",0.893074612703622
"EPC1",0.893065906761027
"WDR3",0.893026670436453
"HDLBP",0.892973567510003
"CFAP36",0.892945552892664
"RBM39",0.892929704197858
"LINC01018",0.892912198934376
"LMBRD1",0.892900783199082
"SEC13",0.892715029456924
"DENND6A",0.892713344588319
"USP7",0.892710872823374
"EFHD2",0.89267510331861
"CMTM6",0.892588278739727
"TLE3",0.892568846884998
"KIFC3",0.892562062987673
"DBNL",0.892555314010598
"PLRG1",0.892527744104695
"SMIM12",0.892441321201014
"ADSS",0.892355411608874
"UROS",0.892340179007149
"IMPAD1",0.892315100088984
"YIPF2",0.892276816035997
"ATP5G3",0.89225921152632
"PDCD6IP",0.892251949678059
"ANAPC15",0.89225105287282
"FBXO38",0.892220282248688
"TRPT1",0.892189919147573
"GAK",0.892179804814642
"BCL9L",0.892164741983584
"FAM120A",0.892138878503964
"HNRNPUL2",0.89212918569299
"TPRG1L",0.892053457031355
"ABCD4",0.892037994466341
"TRIM14",0.892010163933955
"PARP12",0.892007781999827
"USP34",0.891992908831053
"ARSD",0.891961507959814
"RFWD3",0.891937107153397
"HDAC2",0.891865467730221
"KDSR",0.891848917181045
"XRCC6BP1",0.891826805672632
"ASCC3",0.89176533512049
"WDR5",0.891756645233439
"ARID5A",0.891645489785086
"PYM1",0.891606189254402
"KMT2D",0.891496223973591
"MKNK1",0.891479561356276
"TOMM70A",0.891476263154788
"BROX",0.891465180473856
"USP33",0.891424970759744
"CAMSAP3",0.891402000709376
"NOTCH3",0.891395271148204
"HRH1",0.891285348385292
"SLC38A10",0.891270594614774
"MCRS1",0.891244487920172
"ZHX1",0.891215533274387
"AMOTL2",0.891199714059372
"RABL3",0.891139847820843
"CHCHD10",0.891093436453525
"UQCRC1",0.891075692225119
"WHSC1L1",0.891061766799402
"SURF2",0.891026437163786
"UQCRC2",0.890999729056113
"TNRC6C",0.890859532291734
"ATF2",0.890759349742082
"CC2D1A",0.890732183319069
"CAPN7",0.890515280523305
"GLRX3",0.890513851770302
"BRAT1",0.89050351334156
"SLC35A5",0.890440706287981
"CHERP",0.890391614443694
"C21orf91",0.890297628005534
"PINK1",0.890045647818428
"MECP2",0.890026075422765
"ABI1",0.889973741895586
"MAP7",0.889871549304294
"LRRC57",0.889836337984895
"ASXL2",0.889821292648932
"STAM2",0.889819941866943
"DCTN6",0.88979509251029
"FBLIM1",0.889656997507363
"OTUB1",0.889572672739242
"ADD1",0.889547325089439
"SAP18",0.889516807281435
"EI24",0.889498612997609
"PSMD5",0.889477204496664
"BNIP2",0.889473848122081
"CD276",0.889426686703245
"HNRNPUL1",0.889415984575824
"CFL2",0.889394852833048
"AGAP3",0.889385147814878
"CMTM4",0.889374836351539
"ZC3H7B",0.889361901132657
"ABRACL",0.889357687681913
"USP9X",0.889287397710833
"PSMB7",0.889257422603735
"ANKRD13A",0.889193615084705
"NAGLU",0.889185509534271
"PIGG",0.889159448411913
"EPM2AIP1",0.889135728650118
"MBNL3",0.889131933515557
"PSMB4",0.889015102772236
"LRRC41",0.889009207229342
"LRP10",0.889005880213792
"EHD4",0.889001219171584
"SETD1A",0.888998082076554
"TSPAN14",0.888964154254647
"DNPEP",0.888945182781139
"PARP4",0.88894375216565
"IST1",0.888856213947356
"PLEKHM2",0.88884933069591
"WAC",0.888839769510497
"CARD19",0.888829782641467
"SETD2",0.88880427283463
"ING3",0.888775824743384
"NMRAL1",0.888762427845976
"SLC35A4",0.888596118369634
"CCDC64B",0.888594301010938
"F11R",0.888581524834541
"CAPZA2",0.888564507606505
"ZRANB1",0.888530337658263
"DALRD3",0.888515863653066
"EGFR",0.888465397409601
"POLDIP2",0.888434028525346
"TPRN",0.888365562117118
"FAF1",0.888286745950003
"MARCH7",0.888226487856691
"EIF3I",0.888188021930263
"TTC7A",0.888170232767012
"TUFM",0.888169149816172
"WLS",0.88815463559092
"NFAT5",0.888106564089968
"MAGT1",0.888073168707435
"DDX41",0.888024985963525
"TFAM",0.887988887396703
"THOC5",0.887819279891906
"SAMD4B",0.887809807273183
"RSL1D1",0.887774692488754
"SEC62",0.887771309644149
"UBE2I",0.887761389615637
"CBX4",0.887740828575518
"CRAT",0.887740406479298
"CPEB2",0.887678164417221
"METTL13",0.887668297968413
"PPP1R2",0.887593361536236
"TLN1",0.887560193844712
"RAB34",0.88752038527973
"JOSD1",0.887471885909483
"CPSF6",0.887413119514674
"EIF2AK1",0.887346193528354
"POLR2I",0.887283843430923
"TWF1",0.887198818907525
"SP1",0.887153474315706
"ENKD1",0.887139520806293
"RAB14",0.887117798352963
"GOLGA5",0.887084946562629
"CRB3",0.887075607877704
"USP4",0.887039056208553
"PTDSS1",0.886946421510233
"COPA",0.886905137081742
"OTULIN",0.886863657305314
"PCNT",0.886847791644337
"ZNF710",0.886822712792039
"CARS2",0.886820564219927
"CNOT7",0.886798188623916
"XIAP",0.886779615421958
"SLC35C2",0.886735641938316
"NCSTN",0.886710303989579
"MEPCE",0.886692669639986
"CMTM8",0.886687604787731
"PLAA",0.886680798230771
"MAPK6",0.886680524068895
"RAB22A",0.886676808353847
"SYNJ2BP",0.886529373831876
"ADI1",0.886519233140716
"NAP1L4",0.88651547022096
"SAP30L",0.886507520282022
"NSMCE3",0.886425013990978
"URGCP",0.886411999953139
"IMPDH2",0.886374729779711
"DDX54",0.886295383448344
"TBC1D7",0.886254919166988
"CCDC22",0.886223085696702
"GSPT1",0.886222895119184
"JMJD1C",0.886168948580045
"MRPL22",0.886155721158784
"TCF12",0.886149023113669
"NCOA1",0.886123238781403
"PTPN1",0.88612217430234
"UBA7",0.886116754379058
"NPRL3",0.886081549688898
"MOB2",0.885921607928377
"WASL",0.885910796913114
"DPY19L4",0.885840816561817
"PITHD1",0.885805245694585
"SYNRG",0.885799638346434
"SLIRP",0.885780463520883
"JAK1",0.885544852782736
"MEA1",0.885526438966044
"ATXN7L3B",0.885428740403572
"MLH1",0.885364834687158
"ZMIZ2",0.885360646599424
"SUPT5H",0.885309785846678
"EXT2",0.885296864138178
"RNF38",0.885259179723584
"DNMBP",0.885209577237587
"ADSL",0.885205833304406
"PDCD5",0.885197715351938
"OSTM1",0.885171413167859
"AP1S1",0.8851609638511
"SDCCAG3",0.885069335898696
"DSCR3",0.884964144800963
"TRAPPC1",0.88490632846208
"UBXN2A",0.884877435409309
"CRACR2A",0.884876390691758
"MED29",0.884794818097633
"SIPA1L1",0.884709927867265
"SYS1",0.884624801888219
"INO80",0.884489199610006
"REXO2",0.88447803025426
"NUP160",0.88443730131218
"KIF1C",0.884389437140018
"C2orf47",0.884388588826106
"GSE1",0.884372331495206
"RRN3",0.884322873892686
"KANSL1",0.884295409273033
"FAM3A",0.884262764581744
"PHF20L1",0.884229434639039
"ALKBH7",0.884199091335113
"UBAC1",0.884154082324134
"RPS6KA3",0.884152036177602
"TBC1D9B",0.883987397512926
"KIAA0100",0.88396174377599
"DESI1",0.883894535397796
"KLHL2",0.883894322517003
"NR2C2",0.883884415889011
"GTF3A",0.883810083707521
"PI4KB",0.883803135292675
"TRIM44",0.8837955361821
"SH3BP5",0.883794599266348
"ARRDC1",0.883754809026967
"DDX52",0.883752000139227
"BZW1",0.883751834785331
"CHMP2B",0.883727576548713
"CDK9",0.883669263855694
"PDGFC",0.883636488084115
"BAIAP2-AS1",0.883631120420926
"CRTC3",0.883610193703281
"BMPR2",0.883529174619553
"RAB7A",0.883523132309662
"TMEM129",0.883518224325788
"RUFY3",0.883493691591624
"METAP1",0.883492521169678
"SMAP1",0.883487508644915
"ZNF593",0.883381877800532
"RAB4A",0.883379753597293
"TTLL5",0.883362021810845
"C7orf43",0.883314060314015
"CDYL",0.883252572482126
"CCDC25",0.883228741923633
"SCOC",0.883090229909224
"TRIO",0.883001673119785
"ERBB2",0.882958499343295
"PCDHB14",0.882867105724228
"POFUT2",0.882861629696295
"TMEM51",0.882860311437198
"SCARB2",0.882805773040135
"ALG3",0.882758253352525
"CTD-2396E7.11",0.882678211748026
"ZNF276",0.88263595019155
"B4GALT7",0.882616881525383
"MRPL27",0.882604593613171
"SPAG9",0.882603529369934
"SMARCD2",0.882545297132279
"FAM204A",0.882531237469791
"GADD45GIP1",0.882497408245826
"FNTB",0.882464769835455
"TAF7",0.882430456418187
"PIN1",0.882410856703465
"NDUFA4",0.882367766524902
"KIAA0430",0.882318059569782
"UBE3B",0.882303403868283
"TSPYL5",0.88226052506964
"OGT",0.882159224102356
"UBE2M",0.88215515869372
"SAT2",0.882153352168097
"MIER1",0.882141424254062
"SNAP29",0.882082327832871
"TBC1D14",0.882019145375555
"FBXO8",0.881989258401788
"SETD7",0.881936472235325
"FUCA2",0.881934991478112
"FBXO4",0.881932727645931
"FAM21A",0.881907378419822
"TMEM39A",0.881864925669782
"DENR",0.881859867827118
"ARHGEF7",0.881853937454549
"RIT1",0.881838839993732
"FBRS",0.881816467780616
"BSPRY",0.881767132221902
"POMP",0.881744095946295
"MORF4L2",0.881658833888396
"RP5-940J5.9",0.881633475302257
"SCAMP1",0.8816046503578
"SEL1L",0.881585272308814
"UGGT1",0.881495990275989
"PDCD2",0.881444879285867
"FAAP20",0.881437665373756
"MARVELD2",0.881400499919613
"DCP1A",0.881388629672399
"SUOX",0.881361478831256
"ORMDL3",0.881317978556496
"FLYWCH1",0.881305467425403
"AP5M1",0.881246352401451
"RABGAP1",0.88123475587393
"SPCS3",0.881146615879789
"ACOT4",0.881129968650601
"C11orf73",0.881092292445529
"DHRS4L2",0.881085016252493
"GTF2I",0.881082452392643
"MAPKAP1",0.881063523868755
"TUG1",0.881024536282954
"MIA3",0.880980378212896
"SPTAN1",0.880952365226021
"ZNF117",0.880951939170918
"STAU1",0.880864192650533
"UBR2",0.880837936895808
"NARF",0.880810959072643
"ZYX",0.880788011592078
"CUTA",0.880782267017541
"ACBD5",0.880739217748268
"PTP4A1",0.88071268912208
"ALKBH3",0.880679098218775
"DUSP16",0.880677219560323
"POLRMT",0.880565694991334
"FBXW2",0.880530133474719
"LINC00960",0.880380071868201
"PABPN1",0.880278488033584
"FASTKD3",0.880252211230573
"LAMTOR5",0.880195735818803
"XPNPEP3",0.880092898057106
"MAP3K7",0.879991668748813
"ABCB8",0.879985432346745
"RAB1A",0.879958383503004
"TRIP12",0.879908435533009
"MRPL46",0.879873047859891
"UBE2N",0.879854296061092
"COX7A2L",0.879847131134908
"NIPA2",0.879817515194791
"SLU7",0.879774132528586
"HACD2",0.879753541795525
"RPL5",0.879751315699877
"FLNB",0.879740609920705
"TXNDC11",0.879694547654695
"PPME1",0.879684614406547
"TMEM43",0.879672069242994
"MRPL21",0.879612841010374
"TSC22D2",0.879581265692287
"TNKS1BP1",0.879504005006442
"MRPL37",0.879393189091301
"THRAP3",0.879380442116776
"ILKAP",0.879372693427617
"RAB5C",0.879371260788615
"RPP21",0.879355080369552
"CNP",0.8792792562635
"SAYSD1",0.879202589180927
"FAM50A",0.879163538555758
"GFM2",0.879153902204631
"FAM129B",0.879069982818099
"PCNX",0.879037942791811
"MST1R",0.878936314000367
"YWHAB",0.878837785306862
"NUDC",0.878803762447394
"BACE1",0.878771826718169
"FBXO21",0.878748095907326
"CSNK1G2",0.878729765550994
"API5",0.878720001104787
"HMGCR",0.878704909198153
"OSBPL3",0.878688834319164
"RHOQ",0.878682148647298
"RPL7L1",0.878665597258998
"CMAS",0.878615068942898
"ZC3H11A",0.878601714969894
"SLC35F5",0.87855925759649
"ZNF280D",0.878551287276122
"TMEM161B",0.878542080617139
"TANK",0.878525919780272
"SMIM22",0.878494397404285
"RPL7",0.878408496555203
"FAS",0.878366225570743
"RPL31",0.878337644880378
"MLLT6",0.878326370301438
"SIGIRR",0.878326235148894
"TOMM22",0.878316990535323
"MGAT2",0.878237474259277
"PIAS4",0.878168393666492
"GAA",0.878117799870733
"APOA1BP",0.878108045711117
"HINT2",0.878082391088465
"MARCH2",0.878045205534011
"RNF7",0.878044836278735
"IL6ST",0.878032255507611
"GDE1",0.878008468741578
"TMEM14C",0.878002952890144
"ATE1",0.87797559968624
"RAB3GAP2",0.87796647954345
"SRP72",0.877926957242754
"ABCF3",0.877850116642945
"TRIM26",0.877839301474778
"MTOR",0.877788236336664
"PNPLA6",0.877759686535233
"CYTH3",0.877739377787464
"SLC15A4",0.877707482323308
"ZMYND11",0.87766536459482
"NAA38",0.877638747755741
"NUBP2",0.87762375581351
"PIK3C2A",0.877489251047998
"CCDC124",0.877398979727881
"TSPAN17",0.877387077912389
"GRHL1",0.877321430319566
"SEC61A1",0.877255284429269
"RGL2",0.877214821181691
"METAP2",0.877156777645064
"NMT1",0.877133399535295
"PAFAH1B2",0.877133302393747
"PTGES2",0.877091875244443
"USP22",0.876990228853146
"ZNF579",0.876892827693542
"ZNF544",0.876822490502595
"SRSF10",0.876751686936205
"SRSF11",0.876748014938048
"YTHDF2",0.876568250617905
"SMYD2",0.876537593949193
"KLHL18",0.876513253221429
"BET1L",0.876487824311214
"RBM26",0.876368035056111
"RDH14",0.876245527224838
"AKAP11",0.876241823264253
"KMT5A",0.87623728784899
"C16orf13",0.87620881820657
"NR2F6",0.876155816841894
"TBC1D2B",0.876133556419571
"THUMPD2",0.876100684797885
"UBE2A",0.875864269590289
"TMEM167B",0.875862620867051
"ARHGEF9",0.875800277528064
"CDC42",0.87577621323365
"FAM13B",0.875754738791552
"STK38",0.875726266827139
"LAGE3",0.875690336010238
"FZD6",0.875616575698261
"RAB3GAP1",0.875616487809593
"MRPL43",0.875527116976457
"SCMH1",0.875520084987709
"C11orf24",0.875499239389002
"VARS",0.875454187896279
