"","x"
"ELMOD3",0.97228169810845
"ELMSAN1",1.04900338137547
"ELOF1",0.916131098603696
"ELOVL1",0.902626392011098
"ELOVL5",1.04098271070978
"ELOVL6",1.11617419091633
"ELP2",1.07373652326664
"ELP3",1.09272348285879
"ELP5",0.953717423061896
"ELP6",1.00703907820156
"EMB",0.86909809476723
"EMC1",0.97157299372212
"EMC10",0.895002852678542
"EMC2",1.01262456441149
"EMC3",1.01202997895396
"EMC4",0.862713919573697
"EMC6",0.933211725427451
"EMC7",0.967003059504809
"EMC8",0.850243421081001
"EMC9",1.02760192410104
"EMD",0.809148885309512
"EMG1",1.07354898980091
"EML2",1.00121942657722
"EML3",1.088398705248
"EML4",0.956008387892982
"EMP1",1.05201836697506
"EMP2",1.02184855188866
"EMP3",1.29500981509753
"ENAH",0.913573330846029
"ENC1",1.10725823906393
"ENDOD1",0.862365012933462
"ENDOG",1.02613063469451
"ENDOV",1.07083641727467
"ENG",1.00906803983311
"ENKD1",0.887139520806293
"ENO1",1.18418024493191
"ENO2",1.19913002144154
"ENOPH1",0.952724183218885
"ENOSF1",1.09092205300783
"ENOX2",0.981784285071149
"ENPP3",1.06326227274145
"ENPP4",1.03420001701383
"ENPP5",1.02356467853098
"ENSA",0.820891606800542
"ENTPD4",0.984731298058749
"ENTPD5",0.96495011653384
"ENTPD6",0.914764460507472
"ENY2",0.83020238244862
"EOGT",0.930123247346299
"EP300",0.935903568571318
"EP400",0.915696214641801
"EPAS1",0.948597040748414
"EPB41",0.851523722018219
"EPB41L1",0.935152787241484
"EPB41L4A",1.0023784093944
"EPB41L4A-AS1",1.00428764225214
"EPB41L4B",1.03871260951412
"EPB41L5",0.925279317095094
"EPC1",0.893065906761027
"EPCAM",1.05289795757522
"EPHA2",1.06324450684847
"EPHB3",0.928277229347826
"EPHB4",0.851919208163172
"EPHX1",0.949170270405664
"EPHX3",1.06377846452982
"EPHX4",0.943444853959717
"EPM2AIP1",0.889135728650118
"EPN1",0.83891349198083
"EPN2",0.951185703270879
"EPPK1",0.997638469204275
"EPRS",0.956633771602831
"EPS15",0.946876972533106
"EPS15L1",0.979650940877655
"EPS8",1.13235444572753
"EPS8L1",1.00310263854416
"EPS8L2",0.857281538091426
"EPSTI1",1.39218031088152
"EPT1",0.911668431125123
"ERAL1",0.912781547983847
"ERAP1",0.920288927780551
"ERAP2",0.95124365910549
"ERBB2",0.882958499343295
"ERBB2IP",0.899125109313577
"ERBB3",0.919692326044408
"ERC1",0.994853502265858
"ERCC1",0.962680575799031
"ERCC3",0.917342744711981
"ERCC4",0.927360078191903
"ERCC5",0.973423529034104
"EREG",4.66785000916009
"ERF",0.980987374215107
"ERGIC1",0.875306755962628
"ERGIC2",0.836808623564311
"ERGIC3",0.855377603529621
"ERH",0.847974940666424
"ERI1",0.967384113719649
"ERI3",0.977897764618281
"ERICH1",1.06674003752391
"ERLEC1",0.903625318814541
"ERLIN1",0.936642422883085
"ERLIN2",0.911540345159342
"ERMARD",0.920827187789609
"ERMP1",0.965440445702839
"ERN1",0.982603506646887
"ERO1A",1.31690026567237
"ERP27",1.01138123555146
"ERP29",0.901693691889205
"ERP44",0.929963528880091
"ERRFI1",1.4803123364249
"ERV3-1",1.02839020161247
"ERVK3-1",0.906250743919188
"ESD",0.937437394144949
"ESF1",1.10439159890568
"ESPN",0.984350873356561
"ESRP1",0.901497878268714
"ESRP2",0.946479179746826
"ESRRA",0.91192290642576
"ESYT1",0.974269769610089
"ESYT2",0.91086115263982
"ETAA1",1.07008463667351
"ETF1",0.832838239627086
"ETFA",0.903218815064222
"ETFB",0.907800435620888
"ETFDH",1.0239721142203
"ETHE1",0.933972138836488
"ETNK1",1.00160194040579
"ETS1",0.956306219264035
"ETS2",1.10186707056901
"ETV1",1.20918037324533
"ETV3",0.94037198707842
"ETV4",1.02654831050228
"ETV5",0.929992083144535
"ETV6",0.906231811777809
"ETV7",1.20488310837274
"EVA1A",1.0484142709059
"EVA1B",1.20925057316695
"EVA1C",0.995525607129476
"EVI2A",1.15407527293828
"EVI2B",1.06468676050282
"EVI5",1.01133082636146
"EVL",0.926609903658448
"EVPL",0.926798640718383
"EWSR1",0.908941820011725
"EXOC1",0.942671813074767
"EXOC2",0.893837098485295
"EXOC3",0.785395939064202
"EXOC3-AS1",0.985650291063311
"EXOC4",0.918858828946332
"EXOC5",0.932164891848879
"EXOC6",0.944457425113119
"EXOC6B",0.930059819480154
"EXOC7",0.944948756797741
"EXOC8",0.905427126224607
"EXOSC1",0.919046870683819
"EXOSC10",0.902461829848824
"EXOSC2",0.974213949493395
"EXOSC3",0.993775148872079
"EXOSC4",0.863396316157681
"EXOSC5",1.01430563519193
"EXOSC6",0.933174017060183
"EXOSC7",1.11651931654524
"EXOSC8",1.12612756924179
"EXOSC9",1.06680088950752
"EXPH5",1.27497016808002
"EXT1",1.02665928676324
"EXT2",0.885296864138178
"EXTL3",0.857496927135372
"EYA3",0.979410867101636
"EZH2",1.0133974942528
"EZR",0.988653117676786
"F11R",0.888581524834541
"F12",1.07550147152558
"F2RL1",1.01644670148394
"F3",1.67026888636595
"F8",0.915756980822994
"F8A1",0.899859966368541
"FA2H",1.06410778938357
"FAAH",0.938176556552503
"FAAH2",1.01552866910006
"FAAP100",0.938358993683514
"FAAP20",0.881437665373756
"FABP5",1.68386734768715
"FABP6",2.16564390537416
"FADD",0.943236615827042
"FADS3",1.00417050120204
"FAF1",0.888286745950003
"FAF2",0.907514924855938
"FAH",0.925835687667994
"FAHD1",1.06090743236223
"FAHD2A",0.949640661681665
"FAIM",1.03744100765152
"FAM102A",0.952956481297234
"FAM103A1",0.906916890440054
"FAM104A",0.914887730035208
"FAM104B",1.16534804369543
"FAM107B",1.18204402156912
"FAM109A",0.985222902777241
"FAM110A",0.970581155102143
"FAM111A",1.22733056901561
"FAM114A1",0.940667585149592
"FAM114A2",0.984085488193067
"FAM118A",0.945639241434462
"FAM120A",0.892138878503964
"FAM120AOS",0.945018872837797
"FAM120B",0.853098386519007
"FAM122A",0.978154441473572
"FAM122B",0.936968077195739
"FAM126A",1.08095534580771
"FAM126B",1.27886810642121
"FAM127A",0.831893523004796
"FAM127B",0.909026289151743
"FAM127C",0.898459808199137
"FAM129B",0.879069982818099
"FAM133B",1.01956757071977
"FAM134A",0.994559295296784
"FAM134C",0.951373995485998
"FAM135A",0.946037027750921
"FAM136A",0.869018354159625
"FAM13A",1.26702094092752
"FAM13B",0.875754738791552
"FAM160A2",0.988004409327228
"FAM160B1",0.963619896577289
"FAM160B2",0.840240938971224
"FAM162A",0.992628603885209
"FAM168A",0.947518655161944
"FAM168B",0.917476503905707
"FAM172A",0.994249373433823
"FAM173A",0.915869542436619
"FAM173B",0.968889066811579
"FAM174A",0.987128393352628
"FAM174B",0.91221301333895
"FAM175B",0.834499758565601
"FAM177A1",0.902175563301442
"FAM178B",1.0918983641596
"FAM179B",0.994681257542852
"FAM188B",0.971807796312308
"FAM189B",0.920897241485741
"FAM192A",0.869670384196558
"FAM193A",0.898684633892655
"FAM193B",0.932286062031961
"FAM195A",0.964465636282708
"FAM195B",0.988217472844952
"FAM199X",0.942863222836462
"FAM200B",1.01864950846763
"FAM204A",0.882531237469791
"FAM206A",0.90596669597727
"FAM207A",0.948849953813995
"FAM208A",0.864042887739894
"FAM208B",0.904161082005533
"FAM20B",1.00111587881228
"FAM20C",1.3086104664052
"FAM210A",1.05486775050656
"FAM210B",1.12243171191761
"FAM213A",1.1127859868117
"FAM213B",0.976121130521309
"FAM214A",1.01320073532237
"FAM214B",1.03207906938689
"FAM217B",0.852050555698359
"FAM219A",1.00235910260552
"FAM219B",1.00428842492197
"FAM21A",0.881907378419822
"FAM21C",1.03477115909249
"FAM221A",1.00637490447663
"FAM222B",0.811773069762907
"FAM228B",0.973214737516979
"FAM234A",0.914293313944004
"FAM32A",0.963733403064545
"FAM35A",0.965908670104125
"FAM3A",0.884262764581744
"FAM3B",0.976162590448439
"FAM3C",0.98802303039039
"FAM45A",0.808132327753498
"FAM46A",1.21573618698585
"FAM46B",1.02369694756237
"FAM46C",1.05421991883338
"FAM49B",0.938326558546622
"FAM50A",0.879163538555758
"FAM50B",1.06486456641141
"FAM53B",0.930617072408463
"FAM53C",1.00357958168136
"FAM58A",0.925257222846997
"FAM60A",0.960260610081016
"FAM63B",0.971948618993835
"FAM65A",0.924466191445738
"FAM65B",1.27165679512755
"FAM73A",0.910039729454341
"FAM73B",0.961176284310501
"FAM76A",0.994684929287279
"FAM83A",0.915918496034597
"FAM83H",0.937710447156928
"FAM83H-AS1",1.05125395615395
"FAM84A",1.38638402511036
"FAM84B",1.14327649329827
"FAM89B",1.1001808947429
"FAM8A1",0.953580138300074
"FAM91A1",0.902814586723849
"FAM92A1",1.09310564197554
"FAM96A",0.919096016934867
"FAM96B",0.859381013324106
"FAM98A",0.993632350103763
"FAM98B",0.916903905865634
"FAM98C",0.981488027807764
"FANCA",1.00946058310261
"FANCF",0.970128741741842
"FANK1",1.23786551069436
"FAP",1.45392089522599
"FAR1",1.01649126957302
"FARP1",1.00549252415241
"FARS2",1.02018468802411
"FARSA",1.01856944484091
"FARSB",0.977824679453578
"FAS",0.878366225570743
"FASN",1.14469388569302
"FASTK",0.861911275455584
"FASTKD3",0.880252211230573
"FAT1",0.941858372796513
"FAU",0
"FAXDC2",1.61547873666531
"FBL",0.71732445737157
"FBLIM1",0.889656997507363
"FBLN1",1.43282342293425
"FBP1",1.24308875702738
"FBRS",0.881816467780616
"FBXL12",1.03290969272483
"FBXL15",1.07559665378929
"FBXL17",0.953404359409828
"FBXL20",0.938826555545712
"FBXL3",0.990917914409282
"FBXL4",0.939216674345699
"FBXL5",0.917341646077368
"FBXL6",0.852193032653173
"FBXO11",1.00581919516502
"FBXO17",1.02032487304942
"FBXO18",0.843579166686934
"FBXO2",1.06500612994998
"FBXO21",0.878748095907326
"FBXO22",0.972526064613344
"FBXO25",0.967062223377713
"FBXO28",0.903804716818618
"FBXO3",0.937802837066165
"FBXO30",0.99212173208826
"FBXO32",1.21850096078908
"FBXO33",0.869901041030256
"FBXO34",0.950782758649009
"FBXO38",0.892220282248688
"FBXO4",0.881932727645931
"FBXO42",0.93501749474257
"FBXO45",0.917409733165343
"FBXO6",0.990209574095419
"FBXO7",0.94824222966725
"FBXO8",0.881989258401788
"FBXO9",0.848310768200198
"FBXW11",0.894239518842866
"FBXW2",0.880530133474719
"FBXW4",0.916160226733772
"FBXW5",0.933316380826332
"FBXW7",0.84010228556048
"FCER1G",1.24738797566954
"FCF1",0.978716268975263
"FCGR2A",1.27847244962654
"FCGR3A",1.16145226281095
"FCGRT",0.929526807747344
"FCHO2",0.92137348143257
"FDFT1",1.00081881681634
"FDPS",1.05314010414078
"FDX1",0.906751286063045
"FDX1L",0.945064731321159
"FDXR",1.08887159261269
"FEM1A",0.913618277403743
"FEM1B",0.867671982749777
"FEM1C",0.959315475419308
"FEN1",1.4129565259838
"FER",0.990108680552199
"FERMT1",1.07025235876813
"FERMT2",0.926042322052985
"FES",1.20364940593022
"FEZ2",0.903313699776772
"FGD4",0.961909037411943
"FGD5-AS1",0.870370057531963
"FGD6",1.02168362142993
"FGF19",2.17381341235837
"FGF9",1.01638459645465
"FGFBP1",1.90861392082812
"FGFR1",0.922605258430674
"FGFR1OP",1.02486922417081
"FGFR1OP2",0.971265924935045
"FGFRL1",0.913603461939534
"FGGY",1.10056597658317
"FH",1.0526334113505
"FHIT",0.911359041322693
"FHL2",1.43361891714827
"FHOD1",1.00911943636581
"FHOD3",0.942830346544216
"FIBCD1",1.07313927248463
"FIBP",0.858191406591215
"FILIP1L",1.25416271764237
"FIP1L1",0.974129829958728
"FIS1",0.835123254729549
"FKBP10",1.07594037745555
"FKBP11",1.0339723711682
"FKBP14",1.08230886035498
"FKBP15",0.968978972817256
"FKBP1A",0.944529286415242
"FKBP1B",0.861450521803964
"FKBP2",0.969958894190929
"FKBP3",0.997526940644462
"FKBP4",1.00589053591808
"FKBP5",0.986468126493557
"FKBP8",0.663503996608572
"FKBP9",0.86769348913096
"FKTN",0.946238952204764
"FLAD1",0.96940931108795
"FLCN",1.08705436856178
"FLII",0.874630857600173
"FLJ20021",1.05862663509126
"FLJ22447",1.76799289653957
"FLNA",2.58446567154965
"FLNB",0.879740609920705
"FLOT1",0.915043275600383
"FLOT2",0.917976936993955
"FLT3LG",1.08732566069762
"FLYWCH1",0.881305467425403
"FLYWCH2",0.869600919660953
"FMN1",1.01744954025834
"FMNL1",1.02529317348499
"FMO5",1.05161117061796
"FMOD",1.14939505564693
"FMR1",0.899624680972225
"FN1",0.996143994014832
"FN3KRP",1.03888954039025
"FNBP1",1.02855195446019
"FNBP1L",0.90662441369476
"FNBP4",0.927440429195953
"FNDC3A",0.967956292916461
"FNDC3B",0.940272044653775
"FNDC4",0.985092549488667
"FNIP1",1.07963472150413
"FNIP2",1.11040687692312
"FNTA",0.991208711569765
"FNTB",0.882464769835455
"FO538757.2",0.960822764201764
"FOLR1",1.44644101185355
"FOPNL",0.902240142328142
"FOS",1.17864440235442
"FOSB",1.33136904221157
"FOSL1",1.14763974256817
"FOSL2",1.03804962411867
"FOXA2",0.93693421028623
"FOXC1",1.01572700483956
"FOXJ2",1.05061343856338
"FOXJ3",0.930509132385964
"FOXK1",0.908698295525749
"FOXK2",0.943516971572005
"FOXN3",1.15387506104264
"FOXO3",1.06743746909755
"FOXP1",0.849730054960592
"FOXP2",1.08592816419328
"FOXP4",0.915243584775956
"FPGS",0.93665490219907
"FRA10AC1",0.908206702032029
"FRG1",1.08294047094914
"FRGCA",1.00907066075151
"FRK",0.936719572397244
"FRMD4B",1.05380798418852
"FRMD8",1.04112935188161
"FRS2",0.868313659253858
"FRY",1.00749958012976
"FRYL",0.933592134304088
"FSCN1",1.27836620627624
"FSTL1",0.993827513740593
"FSTL3",1.72634430578653
"FTH1",1.7088812823013
"FTL",1.76046611703826
"FTO",0.957129363634192
"FTSJ1",0.973422924243027
"FTSJ2",0.9360732818117
"FTSJ3",0.991510984835586
"FTX",1.09547631628863
"FUBP1",0.897955611809502
"FUBP3",0.819548006905417
"FUCA1",0.990309626326529
"FUCA2",0.881934991478112
"FUK",1.11093774698779
"FUNDC1",0.926228333324927
"FUNDC2",0.818310963131695
"FURIN",0.855435270550041
"FUS",0.92015988444421
"FUT11",1.03817618809808
"FUT2",0.959756128672007
"FUT3",0.990429535985168
"FUT8",0.959943076137798
"FUT9",1.02045455064206
"FXR1",0.938473774843053
"FXR2",0.997362114221153
"FXYD3",1.06352680876661
"FXYD5",0.91460177932295
"FYB",1.43501793612091
"FYCO1",0.867166680004371
"FYTTD1",0.932504098121152
"FZD1",1.03909304220136
"FZD3",0.947119596647178
"FZD6",0.875616575698261
"FZR1",0.973940009205494
"G0S2",2.67705282971228
"G2E3",1.03088133079024
"G3BP1",0.844691033451668
"G3BP2",0.943163593332467
"G6PC3",0.837349937966771
"G6PD",1.16316944580183
"GAA",0.878117799870733
"GAB1",0.832512906747084
"GABARAP",1.10928007293483
"GABARAPL1",1.03566972470992
"GABARAPL2",0.93299214934168
"GABPA",0.924446616963647
"GABPB1",1.04021773550171
"GABPB1-AS1",1.16148865160973
"GABPB2",0.940136134960387
"GABRB3",0.94581748415157
"GABRE",1.02654082605003
"GADD45A",1.51405227735396
"GADD45B",1.31418712551717
"GADD45G",1.0624496030967
"GADD45GIP1",0.882497408245826
"GAK",0.892179804814642
"GALC",0.871915818543114
"GALE",1.04063400240808
"GALK1",0.984241974982352
"GALK2",0.96087164848571
"GALM",1.05604050983908
"GALNS",0.971885740203702
"GALNT1",0.97898179943784
"GALNT10",1.31784454780897
"GALNT11",0.963443708876059
"GALNT12",0.925190384439298
"GALNT14",1.01133225029854
"GALNT2",0.870674366907372
"GALNT3",1.12091115779982
"GALNT5",1.05573822727944
"GALNT6",1.01884004076709
"GALNT7",0.94810873055287
"GALT",0.923401776693664
"GAMT",1.05546612789063
"GAN",0.962449313576635
"GANAB",0.901634809195359
"GAPDH",2.09672069825747
"GAPVD1",0.939059228963713
"GAR1",1.06932291561597
"GAREM1",0.903308471239142
"GARS",1.03962019964438
"GART",1.03748026594061
"GAS2L1",0.912899094837591
"GAS6",1.85644878634711
"GAS8",0.953461071417211
"GATA2-AS1",0.942283702073585
"GATAD1",0.938577431554942
"GATAD2A",0.929922676488215
"GATAD2B",1.003339932066
"GBA",0.985309173845247
"GBA2",0.953433967854071
"GBAS",0.910695276813673
"GBE1",0.974389593459825
"GBF1",1.01191319162392
"GBP1",1.7713175962308
"GBP2",1.18766355625804
"GBP3",1.03708240605318
"GBP4",2.09937754980308
"GCA",1.07086128700834
"GCC1",1.06858538949199
"GCC2",0.990594901352244
"GCDH",1.01857613105945
"GCFC2",1.03597214427715
"GCH1",1.0433335099305
"GCHFR",0.959357431122156
"GCLM",1.02794255620596
"GCNT2",1.00055739414668
"GCSH",0.839918402493994
"GDAP2",0.997125856108992
"GDE1",0.878008468741578
"GDF15",3.91313092085618
"GDI1",0.909122957461548
"GDI2",0.730829633672317
"GEM",1.05343662562907
"GEMIN6",1.03727702145725
"GEMIN7",0.978676249828349
"GEMIN8",0.974293456595441
"GEN1",1.01029751773368
"GFER",0.816748763828976
"GFM1",0.953153260510713
"GFM2",0.879153902204631
"GFPT1",1.08415362792047
"GFPT2",1.0748560465339
"GGA1",0.903410739586986
"GGA2",0.894764432282272
"GGA3",1.0034392955528
"GGACT",0.908307966684476
"GGCT",1.17968549610953
"GGCX",1.03749416537246
"GGH",1.41370157637815
"GGNBP2",0.939375473585917
"GGPS1",0.958820075397719
"GGT5",1.25514466825716
"GGT7",0.964977455862224
"GHDC",1.026959984239
"GHITM",0.863463041115019
"GID8",0.937372204382387
"GIGYF1",0.992507027287123
"GIGYF2",0.896585730645808
"GINM1",0.924173629949771
"GINS2",1.25224791019856
"GIPC1",0.994872922228825
"GIT1",0.986238995669734
"GIT2",0.953184862075887
"GJA1",1.30010313381813
"GJB2",1.58550238432805
"GJB3",1.18453960530612
"GK",1.02186298166169
"GK5",0.967058142145443
"GLA",1.01671143992923
"GLB1",0.962242696494556
"GLB1L2",1.09636241528542
"GLB1L3",0.952570116188789
"GLCCI1",1.19475465372378
"GLCE",0.947965970229533
"GLE1",0.924201529822344
"GLG1",0.870959936051274
"GLI4",0.939796498387831
"GLIPR1",0.995089244762194
"GLIPR2",1.02909300636159
"GLIS2",1.00638080211702
"GLIS3",0.912418942744119
"GLMP",0.945240729556177
"GLO1",0.913801374328355
"GLOD4",0.968636444378669
"GLOD5",0.917775374036008
"GLRX",1.16303979420551
"GLRX2",0.959924199674609
"GLRX3",0.890513851770302
"GLRX5",0.862828815541783
"GLS",1.12223616104779
"GLT8D1",0.92038595175912
"GLTP",0.973544945258695
"GLTSCR2",0.722911046564282
"GLUD1",0.933612879582881
"GLUL",1.40102498584639
"GLYR1",0.907223445991337
"GM2A",0.984242422161094
"GMCL1",0.984549893370323
"GMDS",0.94316897588589
"GMEB1",0.984945096271029
"GMFB",0.894466253547903
"GMFG",1.16415038011513
"GMNN",1.19060902389265
"GMPPA",1.07383475901621
"GMPPB",1.03407541123275
"GMPR",1.25329326521496
"GMPR2",0.947555607868137
"GMPS",1.04112540971178
"GNA11",0.926139170655089
"GNA12",0.933705707868202
"GNA13",1.02280661287995
"GNA15",0.966305619630043
"GNAI2",0.83977255441633
"GNAI3",0.903080678904884
"GNAQ",1.07110518865481
"GNAS",0.909730979255017
"GNB1",0.90804246304651
"GNB1L",0.918548312464565
"GNB2",0.783881022813931
"GNB2L1",0.805946393507047
"GNB5",1.00516514209898
"GNG12",0.943174044097757
"GNG5",0.772824647380158
"GNG7",1.19912092934662
"GNL1",0.918672797473396
"GNL2",0.977398060923861
"GNL3",1.00073972551903
"GNLY",1.24423503492399
"GNPAT",0.935839976705812
"GNPDA1",1.07201773259854
"GNPDA2",1.00129030061314
"GNPNAT1",0.953696320267785
"GNPTAB",1.10109559703062
"GNPTG",0.94403636855661
"GNS",0.840341186362363
"GOLGA1",1.03159021877152
"GOLGA2",0.919156986446107
"GOLGA3",0.936370896760586
"GOLGA4",0.925188171152573
"GOLGA5",0.887084946562629
"GOLGA7",0.894540388616593
"GOLGA8B",0.925974143350678
"GOLGB1",0.947850943684906
"GOLIM4",0.958728068298521
"GOLM1",0.981919554092921
"GOLPH3",0.860282447906784
"GOLPH3L",0.82162723573322
"GOLT1B",1.02113799893585
"GON4L",0.994965535250197
"GOPC",0.97068582921635
"GORASP1",0.868992971174292
"GORASP2",0.903104698888997
"GOSR1",0.98193391522085
"GOSR2",0.966194130201623
"GOT1",0.974130792986285
"GOT2",0.916329338807062
"GPAA1",0.951288839123706
"GPALPP1",1.01219697373441
"GPANK1",1.06846464269073
"GPAT3",1.01701215303901
"GPAT4",0.971242600614146
"GPATCH11",1.06822957004021
"GPATCH2",0.938015202126356
"GPATCH2L",1.03290368427016
"GPATCH4",0.985052351943122
"GPATCH8",1.00789249779578
"GPBP1",0.859931163387712
"GPBP1L1",0.897825210183802
"GPC1",0.984871245721954
"GPC3",1.077703041852
"GPC4",1.12768512757778
"GPCPD1",1.11688960299295
"GPD1L",0.903909363781236
"GPD2",0.92547331742135
"GPI",0.865237997026078
"GPKOW",1.05322207992383
"GPN1",0.973533730993891
"GPN2",0.957274632246304
"GPN3",1.09774774892217
"GPR107",0.954549864182328
"GPR108",0.895432710065484
"GPR137",0.920415434397623
"GPR137B",1.06962715976362
"GPR157",1.01995391296786
"GPR160",1.05676423354572
"GPR183",1.02405854498039
"GPR87",1.20084553943354
"GPRC5A",1.14382928285607
"GPRC5C",1.01365005458267
"GPS1",0.870470320648372
"GPSM2",1.08711473742794
"GPSM3",1.1177818759216
"GPT2",0.922167498146433
"GPX1",0.834392065030041
"GPX3",0.984722916233712
"GPX4",1.10918030251761
"GPX8",1.13424462951137
"GRAMD1A",0.85284133911618
"GRAMD3",0.934421222954778
"GRAMD4",1.01807967953936
"GRB10",1.1156626639354
"GRB2",0.985459481785823
"GRB7",1.04690014552529
"GRHL1",0.877321430319566
"GRHL2",0.993150752078135
"GRHPR",0.754805287388132
"GRINA",0.914162940408585
"GRIP1",1.0432890290078
"GRIPAP1",0.950782385558013
"GRK6",1.04087333382071
"GRN",1.02225093905122
"GRPEL1",1.00800531865277
"GRPEL2",0.961043703036777
"GRSF1",0.864402821928746
"GRTP1",1.06148488291591
"GRWD1",0.903007948086389
"GSAP",1.00591048168579
"GSDMD",0.923549990929135
"GSE1",0.884372331495206
"GSK3A",0.930796696549143
"GSK3B",0.962572955631383
"GSKIP",0.994676799132156
"GSN",1.31551466223367
"GSPT1",0.886222895119184
"GSR",0.997297058247608
"GSS",0.983173782567484
"GSTCD",1.1230725858395
"GSTK1",0.852031019077059
"GSTM3",0.916673489910304
"GSTM4",0.8652336568164
"GSTO1",0.960958136079304
"GSTO2",1.1716886499443
"GSTP1",0.976624116871958
"GSTZ1",1.02853741494889
"GTF2A1",0.843684321187322
"GTF2A2",0.839839987735294
"GTF2B",1.04816895126068
"GTF2E2",0.865672657474871
"GTF2F1",0.94540673275511
"GTF2F2",0.906019420983541
"GTF2H1",0.926165863819502
"GTF2H2",1.00285968870427
"GTF2H5",0.977208052368207
"GTF2I",0.881082452392643
"GTF2IRD1",0.89517530423928
"GTF2IRD2",0.901009255843111
"GTF2IRD2B",0.998413182577218
"GTF3A",0.883810083707521
"GTF3C1",0.917347191011639
"GTF3C2",0.900139860573833
"GTF3C4",0.951560469554167
"GTF3C5",1.07269738920693
"GTF3C6",0.867748249782829
"GTPBP1",0.932109875627554
"GTPBP10",0.987067817212195
"GTPBP2",0.93647488110198
"GTPBP3",0.870697323906721
"GTPBP4",1.00887759642991
"GTPBP6",0.893076975881355
"GTPBP8",0.984092785539142
"GUCD1",0.915578800682928
"GUF1",1.03536267946071
"GUK1",0
"GUSB",0.95480261855422
"GXYLT1",0.848237081299449
"GYG1",0.930958912974047
"GYPC",1.61333442414715
"GYS1",0.978372979902945
"GZMA",1.53813240897707
"GZMB",1.18762117037116
"GZMH",1.33571606602947
"H1F0",1.69373736933363
"H1FX",1.19999966383731
"H2AFJ",1.7305038236883
"H2AFV",1.24524138546285
"H2AFX",1.04902200979005
"H2AFY",0.837267176347689
"H2AFY2",0.926733714519135
"H2AFZ",2.16602034126263
"H3F3A",0.795981351499288
"H3F3B",0.815481308073927
"H6PD",0.924466482378929
"HACD1",1.01154127498038
"HACD2",0.879753541795525
"HACD3",1.02523519705771
"HACD4",1.32919374411655
"HADH",0.969387151037143
"HADHA",0.869311341115601
"HADHB",0.963258312389265
"HAGH",0.976599825170582
"HAGHL",1.08942963004612
"HAPLN3",1.01830924825001
"HARS",0.930759940793698
"HARS2",0.862056827726307
"HAT1",1.0184203145188
"HAUS1",0.814721140502431
"HAUS2",0.911476307226474
"HAUS4",0.924082502375576
"HAUS6",1.04815479492868
"HAUS7",1.09921253610051
"HAX1",0.792016123953076
"HBA2",0.936324616519215
"HBB",0.956568501831922
"HBEGF",1.69090600044642
"HBP1",1.18107435222054
"HBS1L",1.02469998981197
"HCCS",0.954123956921334
"HCFC1",0.90524778122325
"HCFC1R1",0.996810979306886
"HCG18",0.871518494393691
"HCST",1.29946416780058
"HDAC1",0.911168426915969
"HDAC10",0.963352234770738
"HDAC11",0.913586864665275
"HDAC2",0.891865467730221
"HDAC3",0.900532196103639
"HDAC5",0.991782848236561
"HDAC7",0.929020849424977
"HDAC8",0.909778496772479
"HDDC2",0.901933578168454
"HDDC3",1.0900673595138
"HDGF",1.03218534972436
"HDHD2",1.00542671350729
"HDHD3",0.926896693275427
"HDLBP",0.892973567510003
"HDX",0.991430274425066
"HEATR5A",0.958507224471619
"HEBP1",0.851577323735939
"HEBP2",0.970046321693184
"HECA",1.09425260732721
"HECTD1",0.895188831739608
"HELLS",1.67857590999152
"HELZ",0.905585574639166
"HELZ2",1.06505378986077
"HEMK1",0.90142284157076
"HEPH",1.45787477222432
"HERC1",0.943779526616575
"HERC2",1.05186739687188
"HERC3",0.913365447802462
"HERC4",0.860930179346954
"HERC5",1.19927032523728
"HERC6",0.986867066409224
"HERPUD1",1.08321925954308
"HERPUD2",0.911243500150223
"HES1",1.85855965818803
"HES2",1.04935937278433
"HES4",1.37931994832577
"HEXA",1.08273715767498
"HEXB",1.00787728756449
"HEXDC",0.973715421066377
"HEXIM1",1.10862779023783
"HEXIM2",0.994333747001274
"HGD",1.26446555150731
"HGS",0.798842298223412
"HGSNAT",0.951823657494288
"HHATL",1.6912277506892
"HHIPL2",1.11139932469802
"HHLA3",1.07835721943816
"HIBADH",0.900901872953147
"HIBCH",1.00228499342803
"HID1",0.930367480821514
"HIF1A",1.20003773997177
"HIF1AN",0.840701711523125
"HIGD1A",0.989136743754654
"HIGD2A",0.787251742533957
"HINFP",1.05528157777957
"HINT1",0
"HINT2",0.878082391088465
"HINT3",0.996039164104445
"HIP1",1.100980937429
"HIP1R",0.995872090491222
"HIPK1",1.09829541717315
"HIPK2",0.866621052180126
"HIPK3",0.823033243893079
"HIRIP3",1.0858446692891
"HIST1H1C",3.15671787357083
"HIST1H2AC",1.661811157272
"HIST1H2BD",1.59601868710094
"HIST1H4C",3.25932226089805
"HIST3H2A",1.39840868433062
"HIVEP2",0.946673543998087
"HIVEP3",0.93660055718808
"HK1",0.983645103803779
"HK2",0.939950276015496
"HKDC1",0.980250053869455
"HLA-A",1.97951459237111
"HLA-B",1.90837240534064
"HLA-C",1.56289323232871
"HLA-DMA",1.25421570970103
"HLA-DMB",1.56098632337456
"HLA-DOA",1.46032456523792
"HLA-DPA1",1.89388215341028
"HLA-DPB1",1.74539563385536
"HLA-DQA1",2.26410257511357
"HLA-DQA2",2.56954278188106
