"","x"
"DVL2",86.6425015561456
"DYDC1",23.0825999781776
"DYM",200.233958179579
"DYNC1H1",381.846617476913
"DYNC1I1",89.7649938101034
"DYNC1I2",335.907993747697
"DYNC1LI1",20.0020699874831
"DYNC1LI2",80.3680519335705
"DYNC2H1",2251.36007240962
"DYNC2LI1",136.600946599662
"DYNLL1",607.481796616783
"DYNLRB1",634.201499983768
"DYNLRB2",202.73778103718
"DYNLT1",66.4861894483701
"DYNLT3",219.066982913702
"DYRK1A",24.2303928838907
"DYSF",63.0195159397409
"DZIP1",38.1230777343463
"DZIP1L",125.944738860738
"E2F1",76.1337837133937
"E2F2",108.080408092716
"E2F3",27.6415504863767
"E2F4",38.0642711041849
"E2F7",48.188670393557
"E2F8",55.1027213177458
"EAF1",39.7847912891063
"EAF1-AS1",176.296651083188
"EAPP",160.203632329788
"EBF4",23.0881305337798
"EBI3",169.194335247521
"EBLN2",292.019099033498
"EBLN3",228.909614946685
"EBNA1BP2",337.83017946214
"EBPL",30.4410221186616
"ECD",178.6270281689
"ECE1",59.422962159096
"ECE2",1341.59497574127
"ECEL1",143.270879703643
"ECH1",254.605095455528
"ECHDC1",57.605228969697
"ECHDC2",337.117578276291
"ECHDC3",220.41383152259
"ECHS1",141.598470675195
"ECM2",116.918396293946
"ECSCR",67.2001587819272
"EDAR",94.7678103364719
"EDDM3A",202.586181299469
"EDDM3B",108.791515012845
"EDEM1",48.1550230319079
"EDEM2",865.501124873232
"EDNRB",94.4469045891782
"EDRF1",140.286369858065
"EDRF1-AS1",22.2391747038658
"EEA1",13313.9873445688
"EEF1A1",2325.34016922602
"EEF1A2",905.891708225366
"EEF1B2",189.95133457311
"EEF1E1",20.5518189037033
"EEF1E1-BLOC1S5",1039.25643571439
"EEF1G",20.245626748897
"EEF2K",51.2513318604963
"EFCAB1",30.4577746387418
"EFCAB12",155.905229633552
"EFCAB14",96.8188208665365
"EFCAB9",1098.65963856478
"EFCC1",121.6915805978
"EFEMP2",303.584181000542
"EFHC1",61.0487254130749
"EFHC2",35.4527988413103
"EFHD1",278.60134025749
"EFNA1",27.1391985010617
"EFNA2",138.977525321734
"EFNA5",39.2395419589652
"EFNB2",62.7336805580628
"EFNB3",141.01414121377
"EFR3A",79.9834225513292
"EFR3B",23.1175058534856
"EFS",71.3785300910129
"EGF",46.666681447395
"EGFLAM-AS1",217.379865849856
"EGFR",74.5860303638923
"EGFR-AS1",547.510215424951
"EGLN3-AS1",1168.06625577507
"EGR3",24.2674931319115
"EGR4",50.68106558753
"EHBP1",108.739517010364
"EHBP1L1",122.928242393104
"EHD2",124.099823510399
"EHD4",22.6945480972183
"EHF",118.899547049469
"EHHADH",223.146534077103
"EHMT2",545.962103145591
"EHMT2-AS1",624.301608274525
"EI24",92.6003449651613
"EID2B",2955.50302553891
"EID3",35.318303533976
"EIF1",603.973172516369
"EIF1AD",168.950793282275
"EIF1AX",446.914408376007
"EIF1AY",193.017152668924
"EIF1B",320.274411287084
"EIF2A",208.350292071636
"EIF2AK2",361.700341769843
"EIF2AK3",122.962588589891
"EIF2B1",35.990040549829
"EIF2B2",87.3075266168995
"EIF2B3",112.313181906135
"EIF2B5",89.2011020658693
"EIF2B5-AS1",115.583943264603
"EIF2D",606.737006547886
"EIF2S1",254.051879440843
"EIF2S3",432.404353055389
"EIF2S3L",188.991613734287
"EIF3C",658.23883390161
"EIF3CL",834.677144454759
"EIF3D",637.491495663873
"EIF3E",324.093695772483
"EIF3F",944.273700086415
"EIF3G",463.254149139183
"EIF3H",322.763007779149
"EIF3I",139.213268807728
"EIF3J",1304.18876789681
"EIF3J-AS1",804.874801460324
"EIF3K",210.303433026365
"EIF3L",393.457740185617
"EIF3M",1191.8230926297
"EIF4A1",158.200717205647
"EIF4A2",333.245257169266
"EIF4A3",166.995358814943
"EIF4E",356.74288294342
"EIF4E2",376.210364038555
"EIF4E3",106.758568457266
"EIF4EBP2",61.2340116760993
"EIF4EBP3",260.719519984697
"EIF4ENIF1",537.217883286567
"EIF4G1",60.9817334975646
"EIF4G2",295.249626280716
"EIF4G3",419.184546645956
"EIF4H",242.82111832051
"EIF5",36.1868131851349
"EIF5A2",421.670496242438
"EIF5AL1",384.010371735446
"EIF6",68.3803301066626
"ELAC2",188.973349417285
"ELAVL4",168.145809696822
"ELDR",140.13337936482
"ELF1",1204.45830602552
"ELF2",27.4965626207048
"ELFN1-AS1",67.352479713063
"ELFN2",41.5670156387435
"ELK1",32.8484811372328
"ELK4",34.8428157899324
"ELMO1-AS1",71.3685810149383
"ELMO3",35.419399997504
"ELMOD1",34.8180763044594
"ELMOD2",64.6123663113184
"ELMSAN1",161.129665603356
"ELN",218.572046990686
"ELOVL3",78.6336751791389
"ELOVL6",87.2617859602155
"ELOVL7",26.1741378187915
"ELP3",69.001903060174
"ELP4",57.6582209348251
"ELSPBP1",52.3564224391814
"EMB",289.124135805946
"EMC1",124.528743098928
"EMC10",159.484400847095
"EMC2",588.228511878765
"EMC3",468.928180375469
"EMC4",285.712965929895
"EMC6",140.19631772531
"EMC7",35.5947141763237
"EMC9",263.069332551003
"EME1",207.359221203148
"EME2",37.8554441468882
"EMILIN2",71.510821188914
"EMILIN3",94.1842992268596
"EML1",87.7267086774323
"EML2",189.497322435065
"EML5",76.1809453084703
"EML6",867.51795134285
"EMP1",74.415323796338
"EMP2",44.0198592725696
"EN1",120.613333833507
"ENAH",38.8629987905589
"ENAM",164.023695512675
"ENC1",56.3958993002704
"ENDOG",117.863436509703
"ENGASE",61.0166268937768
"ENKD1",1380.97107819764
"ENO1",52.0963030788515
"ENO3",96.5301305835381
"ENO4",33.0378477251492
"ENPP2",114.218951580722
"ENPP3",59.8518140075539
"ENPP6",268.455071056789
"ENSA",22.7046069428721
"ENTPD2",38.3883820225348
"ENTPD3",43.2989400516574
"ENTPD3-AS1",21.8669748843599
"ENTPD4",94.1248612948424
"ENTPD7",490.568181091604
"ENTPD8",16.9601254309666
"EOGT",83.6312739777763
"EP300",81.7139417039188
"EP300-AS1",49.3737860374268
"EP400",201.823681788339
"EP400NL",72.1791921282963
"EPAS1",93.0500827661587
"EPB41L2",51.6055770590748
"EPB41L3",166.487333341945
"EPB41L4A-AS2",190.20824363981
"EPB41L5",382.821551451517
"EPB42",89.451940090594
"EPC1",1656.20031216497
"EPHA1-AS1",32.0886472289617
"EPHA5-AS1",26.0282091128053
"EPHB2",38.2328363143877
"EPHB4",69.26554928549
"EPHB6",76.3556939665917
"EPHX4",179.123110783475
"EPM2A",155.596114658821
"EPM2AIP1",158.263099277011
"EPN2",44.0125626162027
"EPN3",117.530977484037
"EPPIN",20.1044917759302
"EPPIN-WFDC6",248.49623522798
"EPPK1",79.9182736108614
"EPRS",36.1874347090699
"EPS15L1",58.0332431137568
"EPS8",272.9328527537
"EPYC",75.9599274788499
"ERAP2",148.838561270304
"ERAS",118.079809804433
"ERBB2",546.554281346976
"ERBB3",101.967848432454
"ERC1",455.379231396672
"ERC2",48.440108832339
"ERCC1",76.6509331819574
"ERCC2",22.4098022878127
"ERCC3",32.0257291830232
"ERCC6-PGBD3",21.2630544112271
"ERCC8",150.756383776717
"ERF",138.911293152135
"ERG",190.879883020646
"ERGIC1",583.287319641743
"ERGIC2",625.881474152861
"ERGIC3",30.6712821766105
"ERI1",220.562218280998
"ERI3",247.972343149615
"ERICH3-AS1",26.2531004625209
"ERICH5",82.3785326915188
"ERICH6-AS1",296.257518325131
"ERICH6B",49.8909372777127
"ERLEC1",61.5022701219221
"ERN1",134.660547945592
"ERN2",21.521882937251
"ERO1A",166.894100435355
"ERO1B",777.468184786284
"ERP27",91.5545108797908
"ERP29",312.416244091247
"ERP44",152.273589347162
"ERVH48-1",48.4681227977088
"ERVW-1",67.9839315007969
"ESCO1",128.123694618972
"ESCO2",121.204631802373
"ESM1",88.5603869375858
"ESPNL",21.1224557269339
"ESR1",165.80280454641
"ESR2",162.658807720323
"ESRP1",50.120782517174
"ESRRG",50.4087520826181
"ESX1",165.786294698271
"ESYT3",85.6009093707342
"ETAA1",188.095593358827
"ETF1",284.565568643048
"ETFA",38.631331047813
"ETFB",336.324694006077
"ETFDH",131.897369190617
"ETNPPL",41.2402428802978
"ETV1",25.9624228360376
"ETV3L",36.8649134227527
"ETV4",19.9144391464986
"ETV6",24.6782275980487
"ETV7",146.181666188479
"EVI2A",123.587232724623
"EVI5",27.1440283842903
"EVI5L",114.326731621387
"EVX1",370.803674372816
"EWSR1",18.1774535836703
"EXD3",17.4412548334904
"EXO1",30.9526512134787
"EXO5",35.3706270600504
"EXOC1",144.340889368825
"EXOC2",42.4517835339774
"EXOC3L2",51.9283615607776
"EXOC3L4",45.7906685516413
"EXOC4",21.5262508872802
"EXOC6",173.435445252386
"EXOC7",25.4271964078642
"EXOC8",124.464087306238
"EXOG",86.2108027348265
"EXOSC1",32.671515264838
"EXOSC10",104.353541887398
"EXOSC2",94.9545248581698
"EXOSC3",240.976466647549
"EXOSC4",82.2275561372951
"EXOSC5",62.3781916136962
"EXOSC6",136.425639397701
"EXOSC7",22.6600060265001
"EXOSC8",77.700182608972
"EXOSC9",38.1460329056175
"EXPH5",22.7218033860797
"EXT2",76.6171852973725
"EXTL1",36.7046307239509
"EYA1",38.0597464511343
"EYA4",25.9515407044648
"EYS",80.9736619964663
"EZH1",712.392659689124
"F11",285.78559942822
"F2RL2",111.810022828925
"F7",80.4692252665767
"F8A2",56.9245210456812
"FAAH",28.23892223499
"FAAH2",402.624317613968
"FAAP100",90.000360322227
"FABP12",245.254774376844
"FABP7",79.2437801375087
"FABP9",76.1483510050634
"FADD",19.4355795493
"FADS1",24.7075950206236
"FADS3",75.1219735647656
"FADS6",102.094857009163
"FAF1",29.2083070110161
"FAF2",58.0900044246077
"FAH",75.9061802999467
"FAHD1",35.7342704481241
"FAHD2A",129.243276284409
"FAM101A",51.2937131083231
"FAM102A",306.8755805341
"FAM102B",73.9087899628723
"FAM103A1",129.41790279861
"FAM104A",25.5847456381307
"FAM106A",107.756261054939
"FAM107B",48.1338559271499
"FAM109A",56.2426906975392
"FAM110C",89.2124940115005
"FAM111A",134.865729168299
"FAM114A2",32.4722646854801
"FAM117A",17.4435256788862
"FAM117B",54.4893200693953
"FAM118A",96.3801936388609
"FAM118B",109.475892202572
"FAM120B",43.510412770316
"FAM120C",53.9402436794187
"FAM122A",31.1542029830331
"FAM124B",99.685960055079
"FAM126A",251.001730829849
"FAM126B",327.325400063314
"FAM127A",36.6820580468924
"FAM127B",32.0476108658078
"FAM127C",109.956810060913
"FAM129B",44.0297244739072
"FAM132B",180.428599486697
"FAM133A",162.962043049586
"FAM134A",62.9700926851218
"FAM135A",278.703703853102
"FAM138C",295.514977813294
"FAM13A",22.2295550134297
"FAM153B",57.4831506006611
"FAM159B",82.0643376637026
"FAM160A1",34.0868984152468
"FAM160A2",55.7148699761932
"FAM160B1",26.8716232488
"FAM161A",286.922742534543
"FAM167A",23.5995240793432
"FAM167B",126.293304365896
"FAM171A1",59.2615799828923
"FAM171A2",89.877955012898
"FAM171B",142.173085087258
"FAM172A",80.6442698562331
"FAM173A",158.139411353921
"FAM173B",174.068790615221
"FAM174A",21.9731786959368
"FAM174B",144.003496817166
"FAM175A",320.446155808278
"FAM178B",65.536114243302
"FAM181B",59.2722799222816
"FAM186B",36.0769753919395
"FAM188B",48.8065117429407
"FAM189A1",69.8153860073854
"FAM189A2",199.160752114105
"FAM189B",61.9468121447893
"FAM192A",30.1559195231276
"FAM193A",100.315173294209
"FAM193B",367.845290549507
"FAM198A",83.709883567369
"FAM19A5",191.018511336715
"FAM200B",223.581875538115
"FAM205A",27.5807074186595
"FAM205C",137.118198819853
"FAM206A",137.01433282607
"FAM207A",91.7033364347641
"FAM209A",24.6149710751628
"FAM209B",63.5391470952293
"FAM20C",163.015912576723
"FAM212B",231.590712206844
"FAM213A",114.681411515252
"FAM213B",26.9373954100236
"FAM216A",147.954082738832
"FAM218A",111.784954498749
"FAM219A",26.3921707615611
"FAM219B",28.7941615978906
"FAM21A",33.7413055434498
"FAM21C",22.3403713668714
"FAM222A",116.806071029664
"FAM225A",32.0399520888469
"FAM227B",53.2020146505443
"FAM228B",68.4984921615407
"FAM230A",95.2813370393667
"FAM26F",202.981136622627
"FAM27C",34.6036048034581
"FAM32A",191.564956839841
"FAM35A",137.803842785027
"FAM3A",119.915232387421
"FAM3B",38.4152429691545
"FAM3D",41.0511651620684
"FAM43A",162.104909752877
"FAM43B",28.6916238477477
"FAM45A",68.9082020254743
"FAM46A",52.9103951792756
"FAM47E-STBD1",141.1543292459
"FAM49A",306.214982633113
"FAM50B",73.9754129363528
"FAM53B",91.9987095207349
"FAM53B-AS1",38.3686873173145
"FAM57A",109.651645797879
"FAM57B",282.329780747821
"FAM60A",536.513070514023
"FAM63A",24.3136574876761
"FAM63B",71.2991923352177
"FAM71C",63.7495648239536
"FAM72C",91.6605958882886
"FAM74A1",38.818793366723
"FAM74A6",29.6850608427836
"FAM83F",41.1772038889293
"FAM83H",30.4203264075022
"FAM83H-AS1",20.8230364217879
"FAM87A",69.4711382739275
"FAM87B",332.727848826728
"FAM89A",102.033602689339
"FAM90A1",70.1432004241634
"FAM90A26",70.3083316375882
"FAM95B1",189.888191734959
"FAM95C",538.15980075064
"FAM96A",68.4796747560037
"FAM96B",94.7730642194435
"FAM98A",166.354953541181
"FAM9B",27.2874717521782
"FAM9C",73.6465458180981
"FAN1",29.8277047180981
"FANCB",29.2874218882627
"FANCD2",41.9417861709728
"FANCD2OS",36.0819618291406
"FANCE",22.1625048203629
"FANCF",63.3572801658522
"FANCG",54.3931976457814
"FANCL",32.4195503709421
"FAR1",135.043822163147
"FARP1",40.4208293491921
"FARP1-AS1",68.512855549594
"FARP2",100.936766386139
"FARSA",38.1492715609522
"FAS",121.252350836756
"FASLG",261.338383895892
"FASN",30.9289677407413
"FASTK",25.0266891080609
"FASTKD1",23.5939413606011
"FASTKD2",31.1665560502121
"FASTKD3",74.4385074824363
"FAT4",3677.62837012762
"FATE1",19.7513500028064
"FAXC",35.4053696182516
"FAXDC2",1107.05408926254
"FBF1",110.82439633189
"FBLIM1",23.552439582018
"FBLL1",40.3095511864119
"FBN1",87.6915191258275
"FBP1",71.3436307124077
"FBP2",49.7785281494734
"FBRS",67.0674210943823
"FBXL13",243.534260026811
"FBXL17",23.2762577220726
"FBXL19",34.2751488139429
"FBXL19-AS1",109.314712513535
"FBXL20",81.2914338913697
"FBXL22",19.1625796443273
"FBXL3",93.796688187372
"FBXL8",100.793047324356
"FBXO15",369.942088858159
"FBXO16",124.053572599159
"FBXO17",35.5935958216286
"FBXO18",160.578646831088
"FBXO2",150.466404187823
"FBXO22",213.544789364078
"FBXO24",52.0041864824108
"FBXO25",60.3176959018002
"FBXO27",52.7260794772132
"FBXO31",50.7607892814043
"FBXO32",67.6778470953038
"FBXO34",21.5569913093346
"FBXO38",44.6374238330551
"FBXO40",46.3358711320253
"FBXO42",67.2714864760084
"FBXO43",66.9386014553534
"FBXO44",84.7475159180656
"FBXO47",24.6785856721499
"FBXO48",57.0000049843322
"FBXO5",269.303989683645
"FBXO6",29.8864661501995
"FBXO7",180.543647412937
"FBXO9",39.8084444114305
"FBXW11",75.9453191028199
"FBXW12",73.299531532531
"FBXW2",142.845400235213
"FBXW4",35.6282197494311
"FBXW5",60.9252714610561
"FBXW7",28.7304092061784
"FCAR",34.6237590558776
"FCER1G",20.774483545757
"FCGR3A",471.577506996894
"FCGR3B",19.4034675439751
"FCGRT",23.2959147351967
"FCRLB",297.412150145517
"FDCSP",274.554127141835
"FDFT1",312.512759652922
"FDPS",25.9831469949702
"FDX1L",24.1025497807904
"FDXR",71.7965128514966
"FECH",113.752800327417
"FEM1B",79.3463219637114
"FEN1",23.5647336292408
"FER1L6-AS2",72.6807720337973
"FERMT2",50.0622995715667
"FEV",151.587793254022
"FGA",26.4894397671546
"FGD2",71.2150611774271
"FGD4",152.305182562058
"FGD5",29.0022653650232
"FGF10",59.0031778717592
"FGF10-AS1",35.2344345581131
"FGF8",22.3217766415278
"FGFBP3",37.2329454398778
"FGFR1",101.25894659167
"FGFR1OP",344.235030358929
"FGFR1OP2",190.606945123311
"FGFRL1",21.4536837928894
"FGL2",65.1250353968626
"FH",38.3453344615282
"FHL1",32.0432313658433
"FHL3",36.3148696056709
"FIBCD1",287.654405534818
"FIGN",156.447673542619
"FILIP1",98.8562007596632
"FIP1L1",358.451234419275
"FITM1",25.3672543133757
"FIZ1",64.1813397325393
"FJX1",31.0679148002546
"FKBP10",36.0524401087631
"FKBP11",21.4750028838338
"FKBP14",638.836901896425
"FKBP15",68.1939658519295
"FKBP1B",606.65987559832
"FKBP1C",198.458396375982
"FKBP2",169.504409409709
"FKBP5",103.523161028192
"FKBP6",442.936113849532
"FKBP7",202.361027733191
"FKBP8",76.1587871348605
"FKRP",119.598106385726
"FKTN",25.6945095375562
"FLG2",130.716720693497
"FLJ13224",41.6480801622711
"FLJ35934",71.7891566583854
"FLJ36000",65.8745094095381
"FLJ45079",39.6550170079019
"FLJ46066",249.654099895927
"FLNB-AS1",416.04367946367
"FLNC",97.2005186452221
"FLRT1",46.9807283030057
"FLT3LG",31.1569326464235
"FLVCR2",65.0495135869538
"FMN2",102.550755161327
"FMO5",225.697087356399
"FMR1",104.863023545335
"FMR1NB",31.7868875424326
"FN1",68.1433735647922
"FN3K",56.6264034845814
"FN3KRP",282.448958488288
"FNBP1",143.415599543378
"FNBP4",57.1677889506542
"FNDC1",294.771633763929
"FNDC3B",33.9613983010794
"FNDC8",97.5279037993519
"FNDC9",183.288672683348
"FNIP1",293.198111992491
"FNTA",145.319570112243
"FO538757.2",18.3889395810336
"FOCAD-AS1",136.445140299515
"FOLR2",69.7709790188089
"FOLR3",1384.04414335833
"FOPNL",1956.29506469779
"FOSB",81.5645440433261
"FOSL1",196.481515595873
"FOXCUT",21.5902311630031
"FOXD4L5",82.4436498502387
"FOXI2",49.4733320152866
"FOXI3",52.4929842939337
"FOXJ1",54.2349007601246
"FOXJ2",82.4229841401807
"FOXJ3",51.3524714142115
"FOXL2",44.0120515096014
"FOXN1",88.4196599604304
"FOXN4",152.82104890721
"FOXO4",78.0770555264858
"FOXP1",67.4257898371661
"FOXP2",214.835817465501
"FOXP3",34.8551061644303
"FOXR1",82.298100075224
"FOXR2",60.3339672789283
"FP325317.1",52.9953551056392
"FP325331.1",20.4951142927943
"FPR2",78.6616899598825
"FPR3",44.297962053625
"FRAS1",69.7968641526816
"FREM2-AS1",110.49192228565
"FRMD1",168.121121824963
"FRMD3",160.010910729866
"FRMD6-AS2",38.2584798238372
"FRRS1",88.312622950638
"FRY",118.691022926979
"FSBP",58.5394738372128
"FSIP2-AS1",382.484485206577
"FST",72.2792793773666
"FTCD-AS1",8074.11837075051
"FTH1",5188.7033867628
"FTL",37.0133755628116
"FTMT",163.529387709444
"FTO",93.4872892204907
"FTSJ1",32.0854091889332
"FTSJ2",17.9668717942926
"FTSJ3",173.941209603001
"FTX",51.6103227052354
"FUBP1",253.512831880545
"FUBP3",106.81199168725
"FUCA1",31.4983221183202
"FUCA2",150.814215845575
"FUK",281.235647222828
"FUNDC1",32.6901311521512
"FUNDC2",157.849186100355
"FUOM",793.116040092697
"FUS",15.3894858569679
"FUT1",27.108776000714
"FUT6",33.747847408577
"FUT8-AS1",60.2186107214694
"FUT9",98.2034464815625
"FUZ",343.936416518286
"FXN",81.2000909369035
"FXR1",23.0123445676943
"FXYD1",2065.91703495146
"FXYD3",124.694067438689
"FYCO1",117.365523061536
"FZD1",78.0198426649373
"FZD10",56.4910657919022
"FZD3",124.110171996921
"FZD4",73.072993502992
"FZD8",34.9861846185041
"FZR1",29.2538166441958
"G0S2",139.079480737564
"G2E3",104.301571235971
"G6PC",54.5159665440901
"G6PC2",89.6696507172393
"G6PC3",72.4046520435264
"G6PD",28.4668534148565
"GAB2",35.3356729293773
"GAB3",194.699367573697
"GABARAP",775.450032247172
"GABBR1",23.363486627012
"GABBR2",329.090483097054
"GABPA",283.017508134601
"GABRB2",21.8932925533162
"GAD2",337.696093749608
"GADD45B",651.686698422982
"GAGE13",74.6968352727163
"GAL3ST3",22.2785421601137
"GAL3ST4",60.852660101472
"GALC",291.162748578121
"GALE",84.688978737175
"GALK1",66.5750760585208
"GALK2",51.8063695060375
"GALM",94.4417690294303
"GALNT1",136.668206487906
"GALNT10",30.6108716480094
"GALNT16",51.3981292348013
"GALNT18",124.480708375579
"GALP",27.673308187063
"GALR2",48.3578501926147
"GALR3",127.515693364116
"GALT",130.468752481095
"GAMT",288.687036062016
"GAN",20.3283555976328
"GANC",3743.77151432792
"GAPLINC",127.4975821046
"GAPT",171.140373565422
"GAPVD1",72.4733307581467
"GAREM2",147.255195172748
"GARNL3",45.7706453398023
"GAS1RR",130.710555784116
"GAS6-AS2",70.4181886576585
"GAST",24.9415651121502
"GATA1",77.4911858321083
"GATA2",36.9293326171711
"GATA4",40.8257515741171
"GATA6",87.0731550357652
"GATA6-AS1",64.5909249666139
"GATAD1",46.3002121605777
"GATAD2B",64.2955609065687
"GATM",45.4935717687903
"GATS",41.9575576986894
"GATSL2",32.1267454052221
"GATSL3",30.9420243102767
"GBA",155.056331870305
"GBA2",36.6175808067991
"GBAS",174.65194728064
"GBX2",182.29529331046
"GC",99.0943161207071
"GCAT",179.419048913757
"GCC2",57.527794435135
"GCC2-AS1",40.291768412669
"GCGR",174.981432651698
"GCK",50.3187144352485
"GCKR",83.1400739125327
"GCM1",75.782731083082
"GCN1",107.272834137741
"GCSAML",343.966217555645
"GCSH",18.7351357621285
"GDAP1",33.4507307570593
"GDAP1L1",133.764194954813
"GDF10",788.461798044433
"GDF7",157.72947547489
"GDF9",470.394539366656
"GDNF",37.7903069048926
"GDPD1",88.6537433175763
"GDPGP1",31.1607744647935
"GEM",44.722999747897
"GEMIN4",52.1808989355161
"GEMIN5",296.299648113267
"GEMIN6",117.745261226494
"GET4",74.3409528453768
"GFI1",75.504737560709
"GFOD1",38.0220760371658
"GFOD1-AS1",183.90943701615
"GFRAL",375.652806146256
"GFY",56.9049077535876
"GGA1",22.251825237924
"GGA3",192.529849305807
"GGACT",128.184832046078
"GGCT",91.1810451913242
"GGH",291.734457003154
"GGN",89.9250319058722
"GGT5",27.3828673862811
"GHDC",275.023687573077
"GHRLOS",33.2461686228308
"GHSR",125.641867494326
"GID8",67.6795274337293
"GIF",140.734290893758
"GIMAP8",41.1691332688881
"GINM1",74.9746374953142
"GINS2",19.2034692420742
"GINS4",271.942720902817
"GIP",25.640633325845
"GIPC3",55.3859819671826
"GIPR",44.7814935989942
"GJB4",26.2451674885755
"GK",75.6923585689475
"GK-AS1",65.0628986132306
"GKN1",52.2892004319745
"GKN2",64.9625389104116
"GLB1L2",231.240563620816
"GLB1L3",75.1213612652353
"GLDN",296.357055779198
"GLI2",40.8336738075187
"GLIPR2",40.9402815554001
"GLIS3",22.5629790293437
"GLIS3-AS1",160.635417739554
"GLMN",418.005242359759
"GLMP",162.882429411885
"GLRB",87.8541889773329
"GLRX",208.41539685392
"GLRX2",249.648498860238
"GLRX3",63.8222859645311
"GLS2",110.511017565512
"GLT8D1",268.977810299534
"GLTSCR1",58.0348512397127
"GLTSCR1-AS1",604.869477709074
"GLTSCR2",158.209040617446
"GLUD1",504.220203436707
"GLYATL3",87.1201709362869
"GLYR1",21.00825688565
"GM140",193.78869238398
"GM2A",47.4082470383816
"GMCL1",21.9236930361104
"GMDS",80.461787937291
"GMDS-AS1",25.022459867087
"GMEB1",68.9650230061557
"GML",180.778060595158
"GMNC",127.611071231483
"GMPPB",54.5617445764232
"GMPR",194.594272771187
"GMPR2",71.0847686466517
"GMPS",36.5179693653812
"GNA11",31.6371763221402
"GNA12",42.8810490785914
"GNA14",85.387752044168
"GNA15",155.139517715659
"GNAI1",251.562058022514
"GNAL",222.418172930412
"GNAO1",744.185947588035
"GNAT3",336.162574969991
"GNB1",319.664345700961
"GNB1L",3715.52242414947
"GNB3",60.4930280941061
"GNG3",1404.27272523646
"GNGT1",269.495960967375
"GNGT2",100.759285293762
"GNL1",227.655100374688
"GNL2",29.8265087905168
"GNL3",31.0410075189612
"GNLY",123.701431161726
"GNMT",65.0929785019244
"GNPAT",25.2815389674039
"GNPDA1",65.7804943715382
"GNPDA2",102.131503659341
"GNPNAT1",46.0941416283031
"GNRH1",96.9179989607778
"GNRH2",22.2340394995337
"GNS",224.130214865238
"GOLGA1",182.347759638799
"GOLGA2",410.507076461062
"GOLGA3",60.1938223722624
"GOLGA6D",33.175723339046
"GOLGA6L6",194.4987547148
"GOLGA7",30.6905746725544
"GOLGA7B",61.9317571660795
"GOLGA8R",367.119216250632
"GOLGA8S",103.192946005164
"GOLGB1",287.148158696499
"GOLIM4",339.59537102557
"GOLM1",26.8792323068648
"GOLPH3L",138.323851257461
"GOLT1A",203.058404339785
"GOLT1B",160.355964076467
"GOPC",59.4806203810118
"GORAB",402.487412712992
"GORASP1",138.556349792543
"GORASP2",79.0359470770775
"GOSR1",30.3306491208879
"GOT1",98.9862489550367
"GP9",151.703579741673
"GPA33",43.3660904705015
"GPAA1",60.169804105185
"GPALPP1",306.615131660963
"GPAM",35.4761560545773
"GPAT2",62.2524092563386
"GPAT3",100.66341295639
"GPAT4",18.9983610261971
"GPATCH1",133.101323025761
"GPATCH11",75.2413802711092
"GPATCH2",47.7596310438127
"GPATCH2L",89.2802937974031
"GPATCH3",133.779759055179
"GPATCH8",220.804570563942
"GPBAR1",187.153092828046
"GPBP1",221.930072130693
"GPC1",134.895425385118
"GPC5",109.58794272739
"GPC5-AS1",48.3937757068851
"GPCPD1",35.9201070698715
"GPD1",114.206443549252
"GPHA2",222.584977011358
"GPI",98.6893593705662
"GPIHBP1",49.5867720434141
"GPLD1",71.9288197094273
"GPM6A",122.89283126272
"GPM6B",77.584248757413
"GPN1",95.5011319627025
"GPNMB",46.5868770606137
"GPR1",77.9013940289492
"GPR132",71.6235213510538
"GPR152",47.465157646858
"GPR158-AS1",31.5746745717667
"GPR179",24.416414980806
"GPR37",40.3922353939032
"GPRASP1",1041.51458802847
"GPRC5A",83.1873613301132
"GPRIN2",156.312150359559
"GPRIN3",52.925713850543
"GPS1",49.5348849380349
"GPS2",46.7116875375754
"GPSM3",38.2918580147953
"GPT",498.502937818038
"GPX2",2015.0476037136
"GPX4",59.7480418638064
"GPX5",285.613375452176
"GPX6",21.0696778849735
"GPX7",309.85953815701
"GRAMD1A",48.3415477769114
"GRAMD1B",38.8827976219938
"GRAMD1C",77.2947952454619
"GRAMD2",26.8651634458696
"GRASP",145.4930514157
"GRB10",130.250226499901
"GRB14",36.7419389660882
"GREM1",45.0662666612325
"GREM2",55.1203159215641
"GRHL2",222.955102658514
"GRIN3A",126.254168053469
"GRIP1",69.6812088755481
"GRK4",49.5880372752686
"GRM7-AS3",325.520023272791
"GRN",100.219936945058
"GRPEL2-AS1",135.412115391918
"GRPR",40.4555343505573
"GRTP1",29.5459422912343
"GSDMB",78.831071331728
"GSDMC",173.940544715171
"GSG1L",229.053218116001
"GSG2",164.091612972043
"GSK3A",40.9550330776607
"GSK3B",139.922657819388
"GSN",123.799480340645
"GSPT1",32.86519325733
"GSPT2",99.7214040414146
"GSTA2",54.9337389573135
"GSTA5",139.611507444284
"GSTM1",457.651198970566
"GSTM2",72.5983561995033
"GSTM4",295.385579202606
"GSTM5",55.20336933356
"GSTO1",3532.12316957416
"GSTO2",29.4863796177975
"GSX1",42.2828803516184
"GSX2",49.666851728383
"GTF2A1",567.46423386209
"GTF2A1L",98.9883296821682
"GTF2A2",34.2974726818924
"GTF2B",172.036300534373
"GTF2E1",88.9904755889361
"GTF2E2",98.6907829299228
"GTF2F1",44.8241616032578
