"","x"
"CTC-441N14.1",0.946793635763044
"CTC-458I2.2",0.936527001299608
"CTC-523E23.5",0.97547077872885
"CTC-806A22.1",0.942271457745001
"CTD-2015H3.1",0.92936528602391
"CTD-2017C7.1",1.14657528398543
"CTD-2017D11.1",0.905172874778652
"CTD-2020K17.1",0.891799262028937
"CTD-2034I21.1",1.00086875750394
"CTD-2145A24.4",0.993016638816165
"CTD-2184D3.7",1.00230303309119
"CTD-2251F13.1",0.946273504940875
"CTD-2269F5.1",1.02161860088777
"CTD-2335O3.3",0.983792594737909
"CTD-2517M22.16",1.06271172425911
"CTD-2537I9.18",0.93188846298428
"CTD-2540B15.7",1.02209354028179
"CTD-2550O8.5",0.980818727486333
"CTD-2589M5.5",1.02770564554433
"CTD-3131K8.3",0.938901009070857
"CTD-3239E11.2",1.2037208726024
"CTD-3252C9.2",0.883511345801268
"CTDNEP1",0.945939257863
"CTDP1",0.899052232026681
"CTDSP1",0.984479519719623
"CTDSP2",0.942236143103804
"CTDSPL2",2.8277328350386
"CTGF",1.19507666681736
"CTIF",0.90787427236814
"CTNNA2",1.08769898336706
"CTNNA3",1.78710558950732
"CTNNAL1",0.822707259141181
"CTNNB1",0.999600107324809
"CTNNBIP1",0.900200247690081
"CTNND1",0.95264819112747
"CTNND2",1.08906324669288
"CTNS",1.02525948044347
"CTPS1",1.03089683554606
"CTRC",0.972978924280488
"CTRL",1.14510593036234
"CTSA",1.39651069706826
"CTSB",1.04693849423535
"CTSD",1.06320395748521
"CTSF",1.25100030417653
"CTSH",1.01208204424081
"CTSK",1.12221335699739
"CTSL",1.47768111746251
"CTSO",1.16164699514203
"CTSV",0.922478276717177
"CTSW",1.135816995323
"CTTN",1.00943666940892
"CTTNBP2",0.882028620951592
"CTTNBP2NL",0.99605706087464
"CTU1",0.989975122476038
"CTXN3",0.991826220690237
"CUBN",0.869785124897853
"CUEDC1",0.955909984264523
"CUEDC2",0.952366358059974
"CUL1",0.937208314991931
"CUL2",0.93647525573017
"CUL3",0.952801175652943
"CUL4A",1.0075660968209
"CUL4B",0.967419413528592
"CUL5",1.01253378421975
"CUL7",0.828664960555777
"CUL9",1.04688935014353
"CUTA",0.975028721338655
"CUX2",0.854272926656106
"CUZD1",1.01257453539646
"CWC15",1.01313063033763
"CWC22",0.964251913754315
"CWC25",0.991099176280219
"CWC27",1.08800323390679
"CX3CL1",1.13169400860896
"CXCL13",1.0357035132273
"CXCL14",3.07675511325273
"CXCL16",1.61783302152664
"CXCL17",1.19067783869772
"CXCL5",1.69616309251195
"CXCR5",0.928963417312766
"CXorf21",1.26633249137488
"CXorf36",1.07922755838142
"CXorf40A",1.00329680963563
"CXorf40B",1.00586646219049
"CXorf49",0.899721932837331
"CXorf57",0.98965921063623
"CXXC4",1.00673434105012
"CXXC5",0.976046587781416
"CYB561A3",0.934230093123447
"CYB561D1",1.22673334117834
"CYB561D2",1.00621728294709
"CYB5A",0.989663993067883
"CYB5B",0.978932838102885
"CYB5D1",1.03230402789298
"CYB5D2",1.02760655188075
"CYB5R1",0.862976286391275
"CYB5R4",1.33265828631024
"CYBA",1.08029768256955
"CYBB",0.861305870795626
"CYBRD1",1.03150116959393
"CYC1",0.912603166825812
"CYFIP2",0.918744161849545
"CYHR1",0.975882207303838
"CYP1A1",2.01848683846016
"CYP1B1",1.0063102450647
"CYP2E1",1.13096083742951
"CYP2F1",1.02932864569596
"CYP2J2",1.11964639647891
"CYP2S1",1.45269507898919
"CYP7B1",2.53727717969155
"CYSLTR2",0.85273972195163
"CYSRT1",0.94301759008676
"CYSTM1",0.941180947201417
"CYTH1",0.977651871096243
"CYYR1-AS1",0.874108757192455
"D21S2088E",1.09181393169121
"DACT3",0.947845823954248
"DACT3-AS1",0.881070611933714
"DAG1",0.974151089981563
"DAGLA",0.95344620563989
"DAND5",1.03599084817357
"DANT2",0.894601661662355
"DAO",0.951912964621378
"DAP",0.94778881966176
"DAP3",1.35475805470299
"DAPK1",1.04201453474857
"DAPL1",0.975730135928834
"DARS2",0.912748103410358
"DAW1",0.85848909626325
"DAXX",0.939884710077465
"DAZL",1.12320779896828
"DBH",0.871294937463167
"DBH-AS1",0.934516241198652
"DBI",0.935727766621059
"DBNDD1",0.953470847879317
"DBNDD2",0.886188794182903
"DBNL",1.0043817885234
"DBP",0.943510352120649
"DBX1",0.926807899120547
"DBX2",0.893659835191637
"DCAF10",1.00094930183419
"DCAF12",1.01980044532553
"DCAF13",0.982423074063291
"DCAF15",0.884199940769123
"DCAF4L1",0.993993135209187
"DCAF4L2",0.972975054227464
"DCAF5",0.857691857522084
"DCAF6",0.961256513884995
"DCANP1",0.983068889401506
"DCHS1",1.01876316659127
"DCLK2",0.919282195123399
"DCLK3",0.968417198378326
"DCLRE1A",1.09793176988913
"DCLRE1C",0.955783824928246
"DCP1A",0.969084705163002
"DCP1B",0.979824460464801
"DCSTAMP",0.897132872455627
"DCT",0.930562499779418
"DCTN1",0.967441798197474
"DCTN1-AS1",0.973893304879301
"DCTN2",0.916865347630707
"DCTN3",0.868187058158827
"DCTN4",0.896663074327058
"DCTN5",0.913968126438865
"DCTN6",0.94135838368285
"DCUN1D3",0.913315114910053
"DCUN1D5",0.991475507185594
"DCX",0.874524745169979
"DCXR",0.918266685562334
"DDA1",0.889548532473
"DDAH1",0.912041561394386
"DDAH2",1.03694029733284
"DDC",1.02376708377559
"DDC-AS1",1.03019879808548
"DDHD1",0.963390116521354
"DDI2",1.38464764856892
"DDIAS",2.047470766842
"DDN",1.02143674727394
"DDO",0.997499784999979
"DDR1-AS1",0.931824170533484
"DDR2",0.789519905876654
"DDT",0.949705877987562
"DDTL",1.05578659403804
"DDX11",1.06468519592631
"DDX11-AS1",0.906256048262154
"DDX17",0.98554413014549
"DDX18",0.998650776396814
"DDX19A",0.991465161731433
"DDX19B",0.979854689119017
"DDX20",0.924852306533421
"DDX21",0.944963866625001
"DDX26B",0.943804356861458
"DDX26B-AS1",0.975208868116388
"DDX28",0.991204665893923
"DDX31",1.10662198877462
"DDX39B",0.964463178574965
"DDX39B-AS1",0.992059612171308
"DDX3Y",0.90484729701326
"DDX4",0.891057212418564
"DDX42",0.907269209050739
"DDX46",0.881788866376324
"DDX47",1.10646130514671
"DDX49",0.945163527056586
"DDX5",0.931303437976112
"DDX50",0.937459428827899
"DDX52",0.944682657290032
"DDX53",1.03511137028184
"DDX54",0.961275521690883
"DDX56",1.04150626805912
"DDX58",1.07678475683935
"DDX60",0.949335181930354
"DEAR",0.992459724627753
"DEC1",0.970278970959605
"DECR1",0.890653053240975
"DECR2",0.888395278151025
"DEDD",0.900300099971544
"DEDD2",0.933446277370583
"DEFB4A",1.0471555228106
"DEFB4B",0.909846749844934
"DEGS1",1.13714510633323
"DEK",1.01235339769976
"DENND2A",0.971478764182996
"DENND2C",1.1718627781533
"DENND2D",1.00142220688774
"DENND3",0.954433685336508
"DENND4A",1.02055816187267
"DENND4B",0.892207432896332
"DENND4C",0.97294119188789
"DENND5B",0.962072236187944
"DENND6A",1.029138884101
"DENND6A-AS1",0.899083761477772
"DENND6B",1.34112210242877
"DEPDC5",1.25907813346251
"DEPDC7",0.961867304330141
"DEPTOR",0.958351940259249
"DERA",0.959793312770098
"DERL3",0.875800442680522
"DES",0.973266422240202
"DESI1",1.04345429078405
"DESI2",0.906183236714344
"DET1",0.930725385686784
"DFNB31",0.894503559977945
"DGAT2",0.967303098550842
"DGAT2L6",0.937868732150285
"DGCR2",0.959952115872576
"DGCR5",0.825972947464933
"DGCR6",1.01641651998028
"DGKA",0.991500596409335
"DGKK",0.925168230638373
"DGKQ",0.835457313214203
"DGUOK",1.18655903957383
"DGUOK-AS1",1.10501049744271
"DHCR24",0.997798521214153
"DHDDS",1.14893700378453
"DHDH",1.0701552226787
"DHFRL1",0.977497463298798
"DHH",0.962303544514614
"DHODH",0.965845711475558
"DHPS",0.935126753657435
"DHRS1",0.956723413854215
"DHRS11",0.951168724747315
"DHRS13",1.19370545478487
"DHRS2",0.9205187295993
"DHRS3",0.917875827524388
"DHRS4",0.95205213967684
"DHRS4-AS1",1.0296894334014
"DHRS4L2",1.02984923601299
"DHRS7C",0.963299074438687
"DHRS9",0.95687118725342
"DHRSX",0.966108923258625
"DHTKD1",0.985673055133184
"DHX15",1.03568983971666
"DHX16",0.906495527855988
"DHX29",0.965844592388867
"DHX30",0.877147266333777
"DHX34",0.963533453372485
"DHX36",0.942539271640185
"DHX37",0.924599345435956
"DHX38",0.938441414984476
"DHX57",0.942485327211472
"DHX58",0.975963181154843
"DHX9",0.894355639635271
"DIAPH2",1.24024378265156
"DIAPH2-AS1",1.00750668577165
"DIAPH3",0.994448820374625
"DICER1",0.988000432816335
"DICER1-AS1",0.989555394337443
"DIDO1",0.981404231205405
"DIO3",0.929062277592554
"DIO3OS",0.943264884365487
"DIP2A",0.998198354586784
"DIRAS3",0.890449392120729
"DIRC3",1.02941400202912
"DIRC3-AS1",0.957243874911296
"DIS3",0.993252892414927
"DISP2",0.950252446560523
"DKK4",0.927494258358515
"DKKL1",1.42110812963446
"DLAT",1.0225036296661
"DLD",0.934426742595496
"DLEU1",0.98765254858281
"DLEU7",1.03364825064046
"DLG1-AS1",0.920679484959637
"DLG3-AS1",1.04650034252125
"DLG5",1.03463068013333
"DLGAP2-AS1",0.922543630091965
"DLGAP4",1.21502436090795
"DLL3",0.874673245382224
"DLX2-AS1",0.922350001264065
"DLX6",1.00374242412722
"DMBX1",1.04384795529429
"DMD",1.23604117375974
"DMKN",0.910632144810155
"DMRTC1",1.00038921754015
"DMRTC2",0.857887006526203
"DMTF1",0.942212121041813
"DMTN",1.05254117781268
"DMWD",1.01502311911408
"DNA2",0.978076077197025
"DNAAF2",0.969375112617161
"DNAH11",0.993703944748261
"DNAI1",1.09275181600403
"DNAI2",1.00122795001628
"DNAJA1",0.938218775088147
"DNAJA2",1.13295001757636
"DNAJA3",1.4723648849291
"DNAJA4",1.09322086468041
"DNAJB1",0.98454549025604
"DNAJB12",0.976518334222836
"DNAJB13",0.939369141308798
"DNAJB14",1.001155880355
"DNAJB5",0.908665171783721
"DNAJB8",1.09097010744339
"DNAJB8-AS1",0.959199585433922
"DNAJB9",1.03761323539696
"DNAJC1",0.965482054710312
"DNAJC11",0.951235186264178
"DNAJC12",1.00126464934131
"DNAJC13",1.28017356607357
"DNAJC14",0.968879029437303
"DNAJC15",1.05050502510115
"DNAJC17",0.8185866655729
"DNAJC18",0.915163221632769
"DNAJC19",0.895972290929962
"DNAJC22",1.03603262576633
"DNAJC25",0.977336937045939
"DNAJC25-GNG10",0.920615849955981
"DNAJC27-AS1",1.08420475385341
"DNAJC3",0.9609317615548
"DNAJC3-AS1",0.944357900021895
"DNAJC30",0.823133052382341
"DNAJC5G",0.973845326145638
"DNAJC6",0.979834905528003
"DNAJC7",1.02586588050424
"DNAJC9",1.01647419200307
"DNAJC9-AS1",0.988854430655971
"DNAL4",0.984387206418277
"DNALI1",0.996171168032175
"DNASE1L2",0.953906170134181
"DNLZ",0.93447861952119
"DNM1L",0.966374669330667
"DNMBP",1.2383164833042
"DNMBP-AS1",0.981786144232007
"DNMT1",1.10729047505308
"DNMT3B",0.970449137721496
"DNMT3L",0.938424259491515
"DNPH1",0.924794821437219
"DNTT",1.11162319229592
"DOCK1",1.01428390302905
"DOCK4",1.18210534989831
"DOCK4-AS1",0.94665785375365
"DOCK5",0.978527619935462
"DOCK7",0.985152914407669
"DOCK9",0.896471622356853
"DOK2",0.920110757465198
"DOLK",0.97100435657428
"DONSON",1.01759843839528
"DOPEY1",0.969904179000589
"DOPEY2",0.947316470116055
"DOT1L",0.930528862896299
"DPEP3",0.954996823504505
"DPF3",0.917835586173341
"DPH1",0.934475408012566
"DPH2",0.932913529255697
"DPH3",1.01320090708605
"DPH6",0.897316934529029
"DPH6-AS1",1.04767467376442
"DPH7",0.871859015403505
"DPM1",0.971913057040939
"DPP10",0.963161780737198
"DPP4",1.04614513141547
"DPP6",0.966255388239467
"DPP7",0.984379517584559
"DPP9",1.06725183968923
"DPRX",1.06905568296066
"DPY19L1",0.963632804492567
"DPY19L2",0.939554330934254
"DPY19L3",0.860319318005957
"DPYD-AS2",1.26802982762154
"DPYSL5",0.998727865749411
"DQX1",1.10758925041545
"DR1",1.11390520527954
"DRAIC",0.962330110926391
"DRAM1",0.800989988810311
"DRAXIN",1.18859589826281
"DRD4",0.866449215602399
"DRD5",0.914054942739657
"DRGX",0.979841543356063
"DRP2",1.0257728893133
"DSCAS",1.00419135342449
"DSG1",0.980718907238411
"DSG3",1.00062072116805
"DSG4",1.43936385298973
"DSPP",0.76742177507186
"DST",0.955262401672745
"DSTN",0.951978458092485
"DSTYK",1.04413332147329
"DTL",0.988274748463061
"DTNA",0.919106057419404
"DTNB",0.916131298217009
"DTWD2",0.923767583327714
"DTX2",0.994643434474584
"DTX3",0.975976014314105
"DTX3L",1.20516035957707
"DUOXA2",0.917759338662579
"DUS3L",2.02864464730744
"DUSP1",0.985263811356708
"DUSP10",0.963186009809926
"DUSP12",1.00416124102336
"DUSP14",0.958664025015809
"DUSP15",1.00091306058657
"DUSP2",0.923794611392717
"DUSP21",0.879579866937163
"DUSP26",0.970577987941067
"DUSP27",0.973007075690312
"DUSP28",1.34736323617423
"DUSP4",2.32699483448486
"DUSP5",0.982300994756696
"DUSP8",1.43233405503801
"DUX4",0.976690392095259
"DUXA",0.898112084518033
"DVL1",0.885612600029248
"DVL2",0.973494085341978
"DYDC1",0.947240114019685
"DYM",0.969415370416093
"DYNC1H1",0.956616815114139
"DYNC1I1",1.02043446257607
"DYNC1I2",0.930403213158798
"DYNC1LI1",1.08818142787948
"DYNC1LI2",0.951600785194962
"DYNC2H1",0
"DYNC2LI1",0.92543195060355
"DYNLL1",0.934005849841465
"DYNLRB1",0.897271650732882
"DYNLRB2",1.07941121988029
"DYNLT1",0.905364937702368
"DYNLT3",0.923216237027011
"DYRK1A",1.00306366964851
"DYSF",1.04512111091888
"DZIP1",1.04255599384016
"DZIP1L",1.12756822654433
"E2F1",0.993855226468373
"E2F2",0.944543250332168
"E2F3",0.94963021502797
"E2F4",0.980381663729065
"E2F7",0.917226792228725
"E2F8",1.0424839535979
"EAF1",0.998047012533798
"EAF1-AS1",0.985711783646623
"EAPP",0.968735946955104
"EBF4",1.0501735311826
"EBI3",0.938340138485373
"EBLN2",0.908871521313677
"EBLN3",1.06215704923354
"EBNA1BP2",0.964406713089689
"EBPL",1.1183116331835
"ECD",0.997003330060402
"ECE1",1.00014904398235
"ECE2",0.801830059701592
"ECEL1",1.02794212400379
"ECH1",0.933063443064152
"ECHDC1",0.924946404559401
"ECHDC2",0.92086625547994
"ECHDC3",0.951478341180672
"ECHS1",1.02542212100353
"ECM2",0.923561585831843
"ECSCR",1.13446889293536
"EDAR",0.915214718248607
"EDDM3A",1.00766219310313
"EDDM3B",0.994646156934786
"EDEM1",0.974713341302614
"EDEM2",0.765100591978693
"EDNRB",1.04384824524144
"EDRF1",1.13966943730532
"EDRF1-AS1",1.02090415399511
"EEA1",1.45155566596645
"EEF1A1",0
"EEF1A2",0.793751767008188
"EEF1B2",1.03154947233732
"EEF1E1",0.950631938855443
"EEF1E1-BLOC1S5",0.763589117323502
"EEF1G",0.921975473676965
"EEF2K",1.01431398927201
"EFCAB1",0.921338808077853
"EFCAB12",0.939669359486415
"EFCAB14",0.935552789642474
"EFCAB9",1.00029197466341
"EFCC1",0.986820685038155
"EFEMP2",1.2182169354561
"EFHC1",1.08822962859706
"EFHC2",0.90219570873759
"EFHD1",1.36551397192088
"EFNA1",1.08893782839207
"EFNA2",0.999711067153458
"EFNA5",1.09531922061367
"EFNB2",0.976552638182428
"EFNB3",1.10085578824399
"EFR3A",0.886363034053927
"EFR3B",0.969795328458349
"EFS",0.872323037125391
"EGF",1.07552101565324
"EGFLAM-AS1",1.18935959367162
"EGFR",0.946362415935209
"EGFR-AS1",0.889186414371015
"EGLN3-AS1",2.1750172102183
"EGR3",0.929730417261088
"EGR4",0.941811554972131
"EHBP1",0.971894211910662
"EHBP1L1",0.98144688393956
"EHD2",1.11228953835343
"EHD4",1.08087437101433
"EHF",0.965469200397047
"EHHADH",0.955176286886584
"EHMT2",0.835171918159321
"EHMT2-AS1",0.977306510347057
"EI24",0.861717418247335
"EID2B",0
"EID3",0.910876188642718
"EIF1",0.866931723847022
"EIF1AD",0.936253893410926
"EIF1AX",1.04748361048361
"EIF1AY",0.978896636386415
"EIF1B",0.891345946540992
"EIF2A",1.05039948324038
"EIF2AK2",0.849542728639284
"EIF2AK3",0.991716856710071
"EIF2B1",1.03331772612451
"EIF2B2",0.961005096433017
"EIF2B3",0.921297388477099
"EIF2B5",0.995555171641434
"EIF2B5-AS1",0.980732464390754
"EIF2D",0.978535202852541
"EIF2S1",1.01241422085888
"EIF2S3",0.9688461875001
"EIF2S3L",0.901947284312019
"EIF3C",0.910179910127578
"EIF3CL",0.973180321422224
"EIF3D",0.941956983181843
"EIF3E",0.854930925735992
"EIF3F",0.777655085048586
"EIF3G",0.992399850570749
"EIF3H",0.928825420983236
"EIF3I",1.16429654565051
"EIF3J",0
"EIF3J-AS1",0.826686373434036
"EIF3K",0.917026692487357
"EIF3L",0.890571987245514
"EIF3M",0.822374460424566
"EIF4A1",1.02423293584613
"EIF4A2",0.84697482481961
"EIF4A3",1.20400498329593
"EIF4E",0.823909488290111
"EIF4E2",1.24571815207143
"EIF4E3",0.936153234606144
"EIF4EBP2",0.949661532525227
"EIF4EBP3",0.978193182765923
"EIF4ENIF1",0.874816036004641
"EIF4G1",0.93258590728542
"EIF4G2",0.902298080964409
"EIF4G3",0.913440957524291
"EIF4H",1.04882077442583
"EIF5",0.894758110971623
"EIF5A2",0.950449465139741
"EIF5AL1",0.871557243059275
"EIF6",0.947486399912892
"ELAC2",0.882501604471055
"ELAVL4",0.958945395817319
"ELDR",0.924707456982136
"ELF1",1.55637799305101
"ELF2",0.918792769648898
"ELFN1-AS1",0.884853957718295
"ELFN2",0.922073600464782
"ELK1",0.948881255669332
"ELK4",0.951839500526555
"ELMO1-AS1",0.937548209649297
"ELMO3",0.998082846280959
"ELMOD1",1.07424995192905
"ELMOD2",1.07739168430586
"ELMSAN1",0.91050715295883
"ELN",0.961373224215028
"ELOVL3",1.03215254644515
"ELOVL6",0.945842608514878
"ELOVL7",0.934443648736797
"ELP3",1.00171227209298
"ELP4",1.00213144135891
"ELSPBP1",0.99807273170611
"EMB",1.00096009317545
"EMC1",1.05886438784866
"EMC10",0.951310263575361
"EMC2",0.816078809538607
"EMC3",0.783109222700232
"EMC4",0.990418236821361
"EMC6",0.910246588800274
"EMC7",0.956961947837831
"EMC9",0.835727445257847
"EME1",0.932637098374487
"EME2",0.939063737735071
"EMILIN2",0.999762531435476
"EMILIN3",1.04004456847438
"EML1",0.923434528865387
"EML2",0.954342515392968
"EML5",1.66626667722988
"EML6",1.82037585787519
"EMP1",1.45922681348756
"EMP2",0.959720645124157
"EN1",1.04148828469566
"ENAH",1.20724054783295
"ENAM",1.25169747475855
"ENC1",0.883563401185241
"ENDOG",0.964759920306767
"ENGASE",0.846548367278391
"ENKD1",1.83075800306895
"ENO1",1.14937339328769
"ENO3",0.976060764408701
"ENO4",0.957030954906225
"ENPP2",1.01823062727584
"ENPP3",1.07220900418105
"ENPP6",0.915742513675947
"ENSA",0.951629317019118
"ENTPD2",1.01617856654032
"ENTPD3",0.967223637827737
"ENTPD3-AS1",1.01136826481529
"ENTPD4",0.957983133026143
"ENTPD7",0.834912888918224
"ENTPD8",1.03314061825501
"EOGT",0.9546991847584
"EP300",0.940077910233565
"EP300-AS1",1.16295408353312
"EP400",1.05852431383958
"EP400NL",0.998247049022484
"EPAS1",0.962621676076191
"EPB41L2",1.02486318663677
"EPB41L3",1.00128120777568
"EPB41L4A-AS2",0.987899050575585
"EPB41L5",0.933245057503629
"EPB42",0.85503146409481
"EPC1",1.07846952057105
"EPHA1-AS1",1.08756874236926
"EPHA5-AS1",0.979028693008561
"EPHB2",0.920832573744007
"EPHB4",1.00457774280727
"EPHB6",1.36424958253742
"EPHX4",0.937420360012679
"EPM2A",0.939022717436297
"EPM2AIP1",1.00526071798333
"EPN2",1.04284369955296
"EPN3",0.935830955563122
"EPPIN",0.98194961887942
"EPPIN-WFDC6",1.03589009215664
"EPPK1",0.934287748079973
"EPRS",0.943929142975818
"EPS15L1",0.947306466017404
"EPS8",0.971119081350949
"EPYC",0.926666981443762
"ERAP2",1.00681246748008
"ERAS",1.00126354924727
"ERBB2",1.00238272102666
"ERBB3",1.10110418629486
"ERC1",0.860490730014794
"ERC2",0.980547180847149
"ERCC1",0.900403074503315
"ERCC2",0.954846270436894
"ERCC3",0.991339422645311
"ERCC6-PGBD3",0.976365655634117
"ERCC8",0.971000208870104
"ERF",0.946096640745993
"ERG",0.970073974389857
"ERGIC1",0.790612359019348
"ERGIC2",0.907436307096008
"ERGIC3",1.02341721083035
"ERI1",0.801909164087221
"ERI3",1.00280314685624
"ERICH3-AS1",1.03082168075262
"ERICH5",0.975042548631291
"ERICH6-AS1",0.994236974813878
"ERICH6B",0.93682905683009
"ERLEC1",0.932722195061955
"ERN1",1.57003091991712
"ERN2",1.07775427430639
"ERO1A",0.936261111528261
"ERO1B",0.974147350035261
"ERP27",0.999923342346245
"ERP29",1.80541849881025
"ERP44",1.23274605773122
"ERVH48-1",1.06629001612922
"ERVW-1",1.08502547662085
"ESCO1",1.02015949116635
"ESCO2",1.02856842698213
"ESM1",1.01234505902002
"ESPNL",1.24902994095009
"ESR1",0.976608288944306
"ESR2",0.903776350285761
"ESRP1",0.920778328958694
"ESRRG",0.951929998282789
"ESX1",1.08764113563526
"ESYT3",0.982809778802383
"ETAA1",1.01117564810973
"ETF1",1.00285398840512
"ETFA",1.03120201353196
"ETFB",1.19001971152717
"ETFDH",0.956664295587483
"ETNPPL",0.984971943505765
"ETV1",1.02585935466723
"ETV3L",1.16590459943966
"ETV4",0.963814034590291
"ETV6",1.10133837643032
"ETV7",0.972222633647573
"EVI2A",1.04241180689317
"EVI5",1.0351694475524
"EVI5L",0.998937709731217
"EVX1",0.89812622271174
"EWSR1",1.06381719013464
"EXD3",0.986732025974316
"EXO1",0.947782114502729
"EXO5",0.967081835036523
"EXOC1",0.923498540163678
"EXOC2",1.13454209347017
"EXOC3L2",1.0093383469931
"EXOC3L4",0.946330885984858
"EXOC4",1.00118731212505
"EXOC6",1.02042160971385
"EXOC7",1.00025982335683
"EXOC8",0.948869377848875
"EXOG",0.922766119285423
"EXOSC1",0.99286355901351
"EXOSC10",0.976541652393182
"EXOSC2",0.965470048088019
"EXOSC3",0.975905981603726
"EXOSC4",0.934641685191456
"EXOSC5",1.01513822446207
"EXOSC6",1.06721873381208
"EXOSC7",1.03742441193471
"EXOSC8",1.01357014619463
"EXOSC9",1.0020693023406
"EXPH5",0.949842734028486
"EXT2",1.02653445153655
"EXTL1",0.903576061967546
"EYA1",1.00516517532956
"EYA4",0.972093321600436
"EYS",1.04420913468894
"EZH1",0.974296567777454
"F11",0.881628153723861
"F2RL2",1.47421712221538
"F7",0.925371547456142
"F8A2",1.26021474682745
"FAAH",0.940428935319637
"FAAH2",0.811991198002495
"FAAP100",0.966048874907654
"FABP12",1.85719537298486
"FABP7",0.933216727351293
"FABP9",1.28296052703142
"FADD",1.15012556064684
"FADS1",0.970646236206108
"FADS3",0.976914448546315
"FADS6",0.944045692086341
"FAF1",1.01634364809397
"FAF2",0.962809243985326
"FAH",0.974417474408509
"FAHD1",0.94643590807476
"FAHD2A",0.981520796813086
"FAM101A",0.920338227682275
"FAM102A",0.863614647978642
"FAM102B",0.891166029412619
"FAM103A1",0.975493894902843
"FAM104A",1.17560850031623
"FAM106A",1.13362989720452
"FAM107B",0.965456672007384
"FAM109A",1.12417553019665
"FAM110C",1.33508143268248
"FAM111A",0.984754390040463
"FAM114A2",0.92738747002266
"FAM117A",0.976852796856122
"FAM117B",0.976345682776448
"FAM118A",0.993112281243409
"FAM118B",0.901817001976908
"FAM120B",0.959848516442447
"FAM120C",0.941770573746079
"FAM122A",1.11429533421062
"FAM124B",0.997213606970324
"FAM126A",0.928259210941064
"FAM126B",0.885879436344564
"FAM127A",0.984068908279594
"FAM127B",1.41519807257007
"FAM127C",1.0427765648853
"FAM129B",0.965944331669649
"FAM132B",1.00888717561883
"FAM133A",0.901285198108829
"FAM134A",1.00745495182533
"FAM135A",0.910586469764027
"FAM138C",1.41297519541451
"FAM13A",1.03779328360354
"FAM153B",1.05150248446466
"FAM159B",0.977096030767804
"FAM160A1",1.03066081742309
"FAM160A2",0.964567835666905
"FAM160B1",1.09636349671018
"FAM161A",1.02276632303689
"FAM167A",0.946129575415034
"FAM167B",0.8702270054024
"FAM171A1",1.07126312538067
"FAM171A2",1.04046566013635
"FAM171B",0.95402206640268
"FAM172A",1.0388128463288
"FAM173A",1.01445591235615
"FAM173B",1.0337471164949
"FAM174A",0.979675293408269
"FAM174B",1.00404058568555
"FAM175A",0.857061373780942
"FAM178B",1.08432180611684
"FAM181B",1.31743540959809
"FAM186B",1.04269785914471
"FAM188B",0.963998738419504
"FAM189A1",0.955992221078669
"FAM189A2",0.958101165316554
"FAM189B",0.967835491528784
"FAM192A",0.905840050707185
"FAM193A",0.930037205169593
"FAM193B",0.843176576395091
"FAM198A",0.89314235329727
"FAM19A5",0.896030480701501
"FAM200B",0.943813054334559
"FAM205A",0.929218697311302
"FAM205C",1.02250124548675
"FAM206A",0.93106166161016
"FAM207A",1.01821422504932
"FAM209A",1.13519235187153
"FAM209B",0.938299684574563
"FAM20C",0.937180698432837
"FAM212B",0.908326108753588
"FAM213A",1.0129556492275
"FAM213B",0.940314333812136
"FAM216A",0.917304602413167
"FAM218A",0.974140292937969
"FAM219A",0.904137036690606
"FAM219B",0.976832060867237
"FAM21A",0.976700607143262
"FAM21C",0.9947731453112
"FAM222A",0.920121061165334
"FAM225A",1.17651551721391
"FAM227B",0.959389469209909
"FAM228B",1.14068193713339
"FAM230A",0.907496153980124
"FAM26F",0.942603195909196
"FAM27C",1.02334357578919
"FAM32A",0.907338413989232
"FAM35A",1.01671926628839
"FAM3A",1.10077706514051
"FAM3B",1.55829599220809
"FAM3D",1.12087604566169
"FAM43A",0.959243849934297
"FAM43B",1.10022233972082
"FAM45A",0.92587983065432
"FAM46A",1.0517468511354
"FAM47E-STBD1",0.96285222876789
"FAM49A",0.896661715861988
"FAM50B",0.906780452717674
"FAM53B",0.994410864115816
"FAM53B-AS1",0.926229035355274
"FAM57A",0.869120668601167
"FAM57B",1.01017135355351
"FAM60A",0.911881594849176
"FAM63A",1.13673141179197
"FAM63B",0.927794120028014
"FAM71C",0.896394213266971
"FAM72C",0.924886121285155
"FAM74A1",1.01373201623562
"FAM74A6",0.969979127478112
"FAM83F",0.899150910934499
"FAM83H",1.29614974623347
"FAM83H-AS1",0.924660357644749
"FAM87A",1.16474177915593
"FAM87B",1.07731260050426
"FAM89A",1.00161002241794
"FAM90A1",0.969336611656064
"FAM90A26",1.01734765270531
"FAM95B1",0.922227841817106
"FAM95C",0.806692113670916
"FAM96A",1.00363419127314
"FAM96B",0.959999867870958
"FAM98A",0.892968401401174
"FAM9B",0.959344848246578
"FAM9C",1.22618111009645
"FAN1",1.10501620047435
"FANCB",1.15302303301726
"FANCD2",0.924429643816195
"FANCD2OS",0.977121960139001
"FANCE",0.997929866888445
"FANCF",1.18853591012253
"FANCG",1.06928637273055
"FANCL",1.08056188453689
"FAR1",0.979241726346172
"FARP1",0.935432500638348
"FARP1-AS1",0.94203333717274
"FARP2",0.987412836669495
"FARSA",0.995979622365324
"FAS",0.990796485912455
"FASLG",0.889181377434138
"FASN",1.05894472612388
"FASTK",0.941891484278035
