"","x"
"RPS15A",0.921542057022517
"PYCARD",0.921496142546707
"NUS1",0.921495999895049
"RPL13A",0.921488079616004
"PHF24",0.921482118798967
"PANK4",0.921428592685111
"COMMD5",0.921408848195785
"U2AF1L5",0.921397785066835
"ACADVL",0.921341058501025
"EFCAB1",0.921338808077853
"SLC35A4",0.921320529547026
"EIF2B3",0.921297388477099
"UCK1",0.921279082125184
"TMEM123",0.921251539282346
"FOXI3",0.921231453510454
"RMND1",0.921211405358715
"TNFRSF1B",0.92120417074726
"LMLN",0.921201900656678
"LEPR",0.92118821240203
"BCCIP",0.921172979238443
"STIM1",0.921158860947208
"ARHGEF37",0.92114615032074
"HIST3H2BB",0.921133243745067
"SATB2-AS1",0.921123399150487
"ISPD",0.921120532715296
"MRPL18",0.921114646030771
"CRTAP",0.921089984046199
"PSMA2",0.921079410666722
"VNN3",0.920982049662371
"C16orf95",0.92097076979775
"TSTD3",0.920951585967319
"MRPL35",0.920927117383119
"MTPAP",0.920922801884695
"PTPN1",0.920904048298237
"PYCARD-AS1",0.92090147067672
"ZNF418",0.92088338242817
"RMI2",0.92086853583565
"ECHDC2",0.92086625547994
"EPHB2",0.920832573744007
"CD27",0.9208322035426
"SPATA9",0.92081578465688
"ABTB1",0.92080903661003
"ESRP1",0.920778328958694
"PLEKHA8",0.920711067745799
"ZNF74",0.92068187091224
"DLG1-AS1",0.920679484959637
"PHTF2",0.920664898997856
"COQ2",0.92065465990511
"TRAPPC12-AS1",0.920644148207218
"CHTF8",0.920642820904975
"NFRKB",0.920627174123015
"DNAJC25-GNG10",0.920615849955981
"PELO",0.920540191501361
"CSNK1A1L",0.920520540425028
"DHRS2",0.9205187295993
"NTM",0.920513811524107
"RPL21",0.920511027188314
"OCA2",0.920500807044334
"KCTD11",0.920484612798831
"NMNAT2",0.920459629304367
"MTFR1L",0.920450197169692
"ISG15",0.920447482716387
"TNK2",0.920387693625588
"PARP16",0.920385021543423
"HDC",0.920340524711345
"FAM101A",0.920338227682275
"SMN1",0.920265014482167
"AGAP3",0.920262854019719
"MOK",0.920234278033486
"PECAM1",0.92022587683218
"GLIPR2",0.920222770466716
"SBK3",0.920209626278089
"SLC24A5",0.920164937997136
"SYN3",0.92014871303598
"FAM222A",0.920121061165334
"DOK2",0.920110757465198
"POLR2J3",0.920090657388374
"KLHL20",0.920077588196916
"MELK",0.920062007630371
"MGC39584",0.920043884725961
"CRACR2B",0.919987410971231
"SH3TC1",0.919932199772524
"WNT9B",0.919929773451638
"CISH",0.919927835505492
"PRPSAP2",0.919902452488942
"TRAPPC1",0.919864161166745
"FH",0.919854028348442
"STX7",0.919832490556784
"NUDT12",0.919763603753858
"YTHDF3",0.919700329564441
"G0S2",0.919698034900662
"MED13",0.919679622026597
"RTF1",0.919606201009152
"HEATR3",0.919580936382918
"PRKG2",0.919560042025382
"VPS33B",0.919527085206707
"C17orf53",0.919525124672217
"ATP5F1",0.919517117370539
"RP11-1094H24.4",0.919512550447402
"RCBTB1",0.91948605392528
"TADA2B",0.919442904803711
"SVEP1",0.919436035052541
"ANKRD27",0.919414214711497
"AK2",0.91939919454316
"TLX2",0.919387930171168
"SLC25A11",0.919380042027776
"AES",0.919348104915723
"NUP210",0.919343145936151
"SPIRE2",0.919339450162824
"DCLK2",0.919282195123399
"ILF3",0.919280256582276
"NCAPH2",0.91918688446344
"XPOT",0.919124222433171
"DTNA",0.919106057419404
"ADGRL1",0.919106019275272
"PSG9",0.919105828707753
"POLR2A",0.919093910270618
"SYF2",0.918987180036577
"ANKFY1",0.918961643052477
"PRKAG3",0.918938345741718
"WHAMM",0.918929585929092
"NDUFA4",0.918915260199762
"UHMK1",0.918908157556595
"MAMDC2-AS1",0.918894090851538
"NFYA",0.9188347887834
"MAP2K3",0.918831728155303
"PSMA3-AS1",0.918829733771589
"ELF2",0.918792769648898
"CCDC115",0.918770459336802
"PID1",0.91874997044809
"CYFIP2",0.918744161849545
"SGSM1",0.918740499675784
"RP5-1186N24.3",0.918654007586266
"KPNA6",0.918638174571278
"RAB11FIP5",0.918631427606432
"CHAF1A",0.918597137449874
"SDHAF4",0.918588726376875
"YWHAZ",0.918571933621184
"GAB2",0.918545351959099
"APMAP",0.918533462374148
"WDR24",0.918533297898018
"CASC22",0.918473252427843
"LSM3",0.918459070479759
"LINC00664",0.918422173608706
"HMCN1",0.918373056131398
"ZNF670-ZNF695",0.918368292129664
"SNRPD1",0.918340514512458
"INPP5J",0.918283342670753
"SLC43A3",0.918283063825383
"AQR",0.918270154617689
"DCXR",0.918266685562334
"CD28",0.918249678322222
"SLA2",0.91822605757962
"PAFAH1B1",0.918225410277586
"SNCB",0.918199245433287
"SND1-IT1",0.918179407415194
"ACVR1",0.91817404922002
"NCOA4",0.918171867542272
"MIF",0.918111455415814
"ZC3HAV1L",0.91808761919156
"ZNF511",0.918039082410589
"KHDRBS3",0.918022502686129
"ZNF607",0.917995070540366
"COQ6",0.917971222056183
"USP48",0.917937048823717
"MXI1",0.91790572176781
"ZNF492",0.917894629890164
"DHRS3",0.917875827524388
"DPF3",0.917835586173341
"CHCHD10",0.917831737406073
"TRO",0.917831670158048
"CECR5-AS1",0.917801481135744
"VPS50",0.917771712140445
"DUOXA2",0.917759338662579
"PPM1D",0.917708115303972
"CGNL1",0.917694880922819
"UBE2E2-AS1",0.917687094441482
"IPO7",0.917661669035157
"WDR77",0.917622982255187
"SAYSD1",0.917605407863551
"KLF7",0.917548628129111
"TMEM181",0.917547555233576
"RND3",0.917521353468664
"SHANK3",0.917517985888785
"IMP4",0.917511248656177
"ZNF215",0.917508869118502
"SVOP",0.9174160993794
"ORC2",0.917330688212555
"FAM216A",0.917304602413167
"TINF2",0.917290145114884
"AGPAT1",0.917285570341504
"JMJD7",0.917264199110485
"E2F7",0.917226792228725
"FOXJ1",0.917223891453725
"LIN54",0.91720062036272
"SKAP1",0.917175602793047
"RDH8",0.917171292715581
"SRA1",0.917118256635106
"KLHDC7B",0.917117886937884
"SLC6A8",0.917116189637324
"IRX5",0.917088434002585
"GPD1",0.917086596414358
"PNPLA2",0.917057277672392
"TESC-AS1",0.917043328597435
"SLC25A38",0.917027703510876
"EIF3K",0.917026692487357
"TK1",0.917011532537228
"RFTN2",0.917008757665109
"SLFNL1",0.91699691463399
"CDHR5",0.91698442108132
"SEC14L5",0.916980416639654
"ARF3",0.916956749459664
"PIGR",0.916932217684414
"ZDHHC19",0.916887357758555
"DCTN2",0.916865347630707
"MAP4",0.916849323783959
"VPS13D",0.916847100681122
"PGAM5",0.916737825389732
"CASP4",0.916686001982513
"CCT8L2",0.91662663300763
"TRIML2",0.916624745758982
"C10orf2",0.916592819312068
"NDUFB10",0.916543249953373
"TMEM184B",0.916533456638388
"MTNR1A",0.916497006066707
"MX1",0.916407018578917
"RP6-99M1.3",0.916396048324597
"BABAM1",0.916371724043733
"ATPAF1",0.91637170134232
"ANKRD16",0.916334193156616
"RP6-91H8.5",0.916255156835644
"THOC5",0.916217899554988
"MORC4",0.91619575707532
"ZXDA",0.916148817509838
"MTA1",0.916141507204683
"DTNB",0.916131298217009
"KDM2B",0.916046078745433
"SLC28A2",0.916027875593619
"CRCT1",0.916006837047945
"UROC1",0.915953004787735
"CERKL",0.915931724176376
"CAMTA1",0.915926729790103
"TAPBP",0.915893110443513
"MECP2",0.915883090649894
"FBXL3",0.915882687559585
"CRNKL1",0.915878594184565
"SCAMP5",0.915868271495169
"PIGF",0.915856297423258
"CMBL",0.915847244628576
"MRPL15",0.915830012763029
"INO80C",0.91579709648049
"GTF2H4",0.915747340552752
"YWHAB",0.915747158262317
"ENPP6",0.915742513675947
"WBSCR27",0.915696257859417
"RP11-553K8.5",0.91566349212506
"PHOX2A",0.915637860628046
"SMARCAD1",0.915634721104172
"CDK11B",0.915579563226322
"VCAN-AS1",0.915564995138973
"MID2",0.915545665326356
"ALKBH4",0.915535934617001
"SDHAF3",0.915508728854305
"C5orf47",0.915506260574139
"TBRG1",0.915411767947788
"PLA2G4F",0.915367106974472
"IKZF2",0.915363579796599
"OSCAR",0.915363491528666
"RARS",0.915350733473863
"JPH1",0.915322017818113
"TMEM120B",0.915297330112897
"TSR2",0.915252113922026
"TNPO1",0.91523902882262
"ZNF260",0.915229218909624
"EDAR",0.915214718248607
"CSH2",0.915200401864119
"DNAJC18",0.915163221632769
"BIN3",0.915157562443491
"MICAL3",0.915147912307396
"FO538757.2",0.91512628560024
"CLTA",0.915076884574947
"KDR",0.915073782233713
"CDK11A",0.915043509010398
"SNRK",0.915029916659921
"AC007405.6",0.91500357339812
"NELFA",0.914999915276063
"PDCD6",0.914995089042517
"SEC61A2",0.914938790807913
"UBA6-AS1",0.914863549122074
"CA9",0.914841253558828
"NUDT19",0.914838263342287
"MTBP",0.91482649241389
"NME4",0.914809668368544
"WDR82",0.914732454019627
"RXFP4",0.914724888634208
"SNX6",0.914706701561911
"SOD2",0.914702461749761
"ZNF519",0.914675948816261
"C6orf58",0.914669671367235
"TMEM92",0.914649888517358
"CCR9",0.914618077895488
"GTF2E1",0.914613625322679
"TMEM127",0.914607800913794
"TIA1",0.914575417548125
"CLIC2",0.91450862630556
"NFIL3",0.91441174600246
"IRX3",0.914405301286168
"CDKN2A-AS1",0.914405274565118
"ZDHHC21",0.914367830901955
"CERS6",0.914363356053111
"CRYZ",0.91434480231944
"USP6",0.91433351715818
"CAPNS1",0.914291423206346
"PIGB",0.914288376951603
"NUP54",0.914267837137957
"LSINCT5",0.914171983011075
"CASK-AS1",0.914169631329553
"PHF6",0.914094394166839
"ATL3",0.914074014455393
"TMEM235",0.914068890218591
"DRD5",0.914054942739657
"CNOT10",0.914027051958397
"RNMTL1",0.913995027503632
"FBXO48",0.913991400887001
"DCTN5",0.913968126438865
"NOX4",0.913924652203654
"KPNB1",0.913908610158917
"CPT1C",0.913895821366735
"PLAG1",0.913850506761775
"ASB1",0.913831768444319
"PIF1",0.913786126550006
"ZNF276",0.913775869912264
"APOOL",0.913742274650484
"ILF3-AS1",0.913726296610209
"PSMD7",0.913701521035011
"RAPH1",0.913647013294115
"P2RX2",0.913641891604812
"NDE1",0.913586415087568
"TAF5",0.913538246591911
"UBASH3B",0.913530304010178
"SNED1",0.913488521463762
"EIF4G3",0.913440957524291
"C19orf67",0.913330700192928
"MTUS2-AS1",0.913330142801458
"DCUN1D3",0.913315114910053
"HEATR6",0.91330020058431
"MAGI3",0.913289519037983
"CPSF3",0.913284091163725
"C12orf50",0.913281665499732
"HTR7",0.913280369250493
"HCFC1",0.913203896126792
"KLF9",0.913196470616018
"CASC9",0.91318814391727
"YIPF7",0.9131574845315
"TADA3",0.913150534091776
"ATXN1L",0.913126369438619
"USP1",0.912982321022648
"CHIC1",0.912980206608713
"NBAT1",0.912973614147044
"ZNF143",0.91296916603903
"LRRC57",0.912928534051238
"RMDN2",0.912923075340822
"SLC9A5",0.912914646672218
"WDR13",0.912902852405376
"RTTN",0.91281150259313
"DARS2",0.912748103410358
"YBX2",0.912714904367715
"NANOGNB",0.912714134284199
"OTUD1",0.912693396620559
"TBC1D23",0.912691100831349
"MAFB",0.912665227261671
"CYC1",0.912603166825812
"YES1",0.912590114597385
"KPNA2",0.912554862744873
"KATNAL2",0.912549335913585
"GSDMC",0.912508221000503
"RNPC3",0.912499204532396
"UBR1",0.912481190709363
"PIGO",0.912470219210904
"TAX1BP1",0.912435088988957
"MEGF11",0.912409126155619
"LACTB2",0.912351993727038
"THOC2",0.912339871443283
"FNIP1",0.91232744643596
"TMEM249",0.912324507028516
"FBXO42",0.912319642751214
"SIK2",0.912301472527594
"PPP5D1",0.912116095673531
"ARID1A",0.91208198694303
"YBX3",0.91205983932658
"DDAH1",0.912041561394386
"ALKBH5",0.91199246627136
"SLC39A7",0.911918989330443
"FBRS",0.911902388666293
"FAM60A",0.911881594849176
"MAVS",0.911880936904429
"CHRNG",0.911832800944357
"PHKB",0.911803734041556
"C11orf16",0.911763304123702
"TRIM25",0.911758739302739
"NHLH2",0.911739383784335
"SEC24C",0.911736044133111
"TM9SF3",0.911710867316486
"MTCL1",0.911620945888014
"RIOK2",0.911590724233721
"CHCHD3",0.911567077542693
"C16orf59",0.911475427418064
"TSPYL6",0.91146960490174
"SRY",0.911467069879581
"NRARP",0.911402784256851
"YEATS4",0.911343597317153
"ASB6",0.91133193608517
"SIGLEC9",0.911277837772228
"IAPP",0.911244045898756
"TMEM60",0.911218943484915
"SLC35A5",0.911088430942789
"RABGGTA",0.911056369403986
"TBC1D1",0.911038883215617
"BOLA1",0.910952907235278
"LAMC2",0.910946964694153
"EID3",0.910876188642718
"SSR3",0.910816931128464
"LTBP3",0.910762596215533
"RNF41",0.910741231408516
"SLC30A4",0.910677142786303
"MANEA",0.910669200799559
"DMKN",0.910632144810155
"FAM135A",0.910586469764027
"CBX2",0.910564757976817
"MRPL4",0.910537016430341
"NUP155",0.910527425154961
"PITPNA",0.910525321331262
"AXIN1",0.910507265589883
"ELMSAN1",0.91050715295883
"NAALADL2",0.910497521963055
"FBXO22",0.910476374799415
"MOSPD1",0.91047185526286
"TBC1D10C",0.910444545827202
"SYTL4",0.910410133496048
"BCL2L12",0.91038451786292
"CCDC124",0.910352470742842
"CRB1",0.910334632528307
"PYY",0.910321068972282
"RNF43",0.910298749108109
"EMC6",0.910246588800274
"RB1",0.910190137854137
"EIF3C",0.910179910127578
"ADO",0.910154342110435
"MTERF4",0.910142512692409
"NACA2",0.910111907975268
"SGOL1",0.910106443974941
"SLC36A3",0.91008261049027
"CREBRF",0.910002063699976
"PDCD1",0.90992724134673
"CHSY3",0.909926393130851
"DEFB4B",0.909846749844934
"CBWD5",0.909795184676698
"HIP1",0.909788600403024
"COPS4",0.909779199628266
"MIEN1",0.909774897865215
"TAF7L",0.909747309793759
"SUPT5H",0.909723448588208
"TRIM43",0.909717154614802
"HOXB9",0.909606161637258
"RBMX",0.909586791269345
"HPR",0.909561114714633
"ZBTB6",0.90949738432943
"SCAF11",0.909488520591785
"TERC",0.909407065135946
"SLC51B",0.909402246457025
"KIAA1109",0.909394578828811
"PARK2",0.909386932218164
"TOB2",0.909328842469907
"ZNF740",0.909315831224254
"PSMB4",0.90929074033451
"NAA30",0.909258817818534
"KIAA0556",0.909258239568137
"SDSL",0.909195788696995
"SLC26A1",0.90918612696423
"ACLY",0.90915273783516
"RHOBTB2",0.909142990518436
"STAC3",0.909131161957835
"KMT2E-AS1",0.909098274532587
"POPDC3",0.909092887639291
"GRAMD2",0.909039645262067
"WBP4",0.909028687807887
"NDUFA11",0.908873763834306
"PLEKHH1",0.908871528401776
"EBLN2",0.908871521313677
"HSD11B2",0.908830120956394
"CCDC102B",0.908827933215836
"C18orf65",0.908699692234245
"GTF2B",0.908697982735203
"MYO1A",0.908686823018386
"ZBTB40",0.908684373984586
"DNAJB5",0.908665171783721
"SEMA4A",0.908648493157794
"SRP68",0.908643498288299
"ATP11B",0.908584403095679
"TDRP",0.908578198728912
"RRAGA",0.908573649155073
"ZMYND12",0.908533581625144
"MRPS26",0.908482569945337
"GBAS",0.908477690615347
"NUDT3",0.908476337253957
"PPP1R9A",0.908406209817159
"GORASP1",0.908403459471031
"MTL5",0.908381686299108
"NRAP",0.90838013793497
"PSMD13",0.908351082225931
"UBE3A",0.908347438809061
"FAM212B",0.908326108753588
"CRISPLD1",0.90823223276187
"CAMLG",0.908192341982454
"ADRBK1",0.908177794220986
"UBE2H",0.908155578781325
"PRM3",0.90813003783852
"MAPKAP1",0.90812649480494
"UTP23",0.908090602227324
"MRPS33",0.908075072043264
"TAF10",0.908021232137519
"ARFGAP1",0.90801946478748
"C1QTNF2",0.907996226893405
"STK17B",0.907992809679363
"CTIF",0.90787427236814
"TM9SF2",0.907867812184881
"RTP5",0.907835747773959
"ST14",0.907736939852926
"BEND7",0.907732179174655
"TRAF3IP2-AS1",0.907697618695302
"ATXN10",0.907691599565088
"PCGF3",0.907629972486885
"GRPEL2-AS1",0.907622494874051
"NUB1",0.907552306052978
"FAM230A",0.907496153980124
"SAR1A",0.907487561473359
"ERGIC2",0.907436307096008
"CDR1",0.907408905835215
"SRRD",0.907349827917369
"FAM32A",0.907338413989232
"SMIM1",0.90730934211941
"VCX3B",0.907290578498252
"DDX42",0.907269209050739
"MED29",0.907197647975346
"XPA",0.90719340456204
"NFYC-AS1",0.907183128919347
"MED30",0.907167139731085
"GNAO1",0.907152745584878
"NCK1-AS1",0.907151040160193
"MIER2",0.907062677154314
"PPP2R3B",0.907020279181439
"SDF4",0.906910677115484
"RASSF9",0.90685002984027
"CNR2",0.906836893329812
"ZNRF1",0.906833106395176
"SERGEF",0.906792790611888
"FAM50B",0.906780452717674
"USP10",0.906765969047424
"GAS6-AS2",0.90674691052042
"BMI1",0.906742138617536
"RABL2B",0.906723031225276
"C11orf97",0.906717136931055
"TMEM220-AS1",0.906556693460409
"DHX16",0.906495527855988
"GLTSCR1",0.906460770939841
"SFXN2",0.906448507208442
"TSGA13",0.906405864760982
"TRPV6",0.906378456722286
"NEMP1",0.906352742093225
"COQ5",0.906345220711749
"PRDM9",0.90627631679702
"DDX11-AS1",0.906256048262154
"DESI2",0.906183236714344
"ARL2BP",0.906137311279725
"MRPL38",0.906116822604762
"CIB3",0.906107227190079
"TTC9",0.906086296663549
"PDF",0.906028808660254
"TMEM27",0.906017778037763
"CHST12",0.905969906590167
"TNKS",0.905963796136504
"WDR88",0.905940885785681
"BORCS7",0.905935973572421
"PITPNM2",0.905906635056975
"SAGE1",0.905905452910888
"MED28",0.905900152562133
"FAM192A",0.905840050707185
"WBP1",0.905838328457063
"HERC6",0.905823091592124
"NEK9",0.905822200005562
"CFAP206",0.905814797722632
"GUCY2D",0.905796640033478
"MFSD10",0.905751718344035
"RHAG",0.905712469359909
"SSR4",0.905664086853958
"B3GALT6",0.905659739000075
"PHF19",0.905538858223531
"PTCD2",0.905515158560186
"GK-AS1",0.905503537382949
"ADPRHL2",0.905470448733691
"METTL21C",0.90545592222224
"PES1",0.905446980049133
"ADD1",0.905445586853487
"SGTA",0.905421956643708
"ZCCHC11",0.905408735363054
"RND2",0.905366141469399
"DYNLT1",0.905364937702368
"RP11-3P17.5",0.905299117443869
"PTPN14",0.905248767648585
"KIF11",0.905243715346876
"ZKSCAN1",0.905243651015429
"UBR3",0.905203778342439
"CTD-2017D11.1",0.905172874778652
"VCX3A",0.905083266095409
"NDRG3",0.90505275876182
"INE2",0.905038195297413
"KIAA0125",0.9050158790053
"ZNF596",0.904995915363216
"NNMT",0.904890539034716
"DDX3Y",0.90484729701326
"GTSE1",0.904839919648163
"VPS53",0.904839431612661
"SLC39A1",0.904751304193152
"TMEM178B",0.90473853817434
"MAPK8IP2",0.904700348291076
"HNRNPK",0.904594116625336
"PAF1",0.904591724330952
"IQSEC3",0.904570031405981
"TMCC2",0.904527261606217
"GNAI1",0.904501456775039
"VPS37A",0.90449588717358
"ADIPOR2",0.904484736247209
"RP11-454P21.1",0.904458935249583
"RP11-195B3.1",0.904421542001036
"TRPC3",0.904369331258159
"IFNG-AS1",0.904355048904668
"RGS12",0.904158583616829
"CLSTN2-AS1",0.904148808131561
"FAM219A",0.904137036690606
"LRRC45",0.904125302994957
"PITHD1",0.904030657226354
"AHCYL1",0.90399558156371
"PPP2R3C",0.903974129573199
"TAF1A-AS1",0.903958161736838
"MAP6D1",0.90395574709249
"HIGD2B",0.903948289384112
"PPP1R9B",0.903937223296969
"NUFIP2",0.903903460962784
"TRAPPC10",0.903897294940416
"KCP",0.903844695677796
"POLR2K",0.90384449275549
"PRPS2",0.903816713939912
"ESR2",0.903776350285761
"MYB",0.903701601801308
"TMEM246-AS1",0.903680200465966
"KIF5C",0.90361305620849
"MAGEA2",0.903605129660117
"EXTL1",0.903576061967546
"ZNF317",0.903548290988519
"GMPS",0.903496757982182
"SMN2",0.903428766776655
"CSNK1G2-AS1",0.903368723668463
"SMARCC1",0.90329540964303
"CLP1",0.903262685781816
"GTF3C3",0.903247804847163
"PURB",0.903218014836681
"SGK1",0.903204121606802
"ATRN",0.903164546367307
"C20orf202",0.903160537986463
"CCDC117",0.903145796800555
"VPS37C",0.9031455051077
"HNRNPD",0.90300252771546
"CLSTN3",0.902844749874754
"GORAB",0.90284349858979
"APRT",0.90282819877393
"RBBP8NL",0.902812902545502
"ZYX",0.90279948724714
"MRPS25",0.902773651968907
"CAB39L",0.902741135810537
"CACTIN",0.902694838754816
"PAMR1",0.90268488052921
"TBL1Y",0.902660646025667
"PRR36",0.902591046501193
"PSME1",0.902576134563866
"GBA",0.902535583240528
"ZNF668",0.902508958955411
"PHACTR4",0.90249620550265
"PMS1",0.902493305371665
"BAHD1",0.902309401158747
"TSR3",0.902302875899152
"EIF4G2",0.902298080964409
"GATA6-AS1",0.902270490169952
"MCPH1",0.902255262838663
"EFHC2",0.90219570873759
"BTD",0.902184828952434
"RPL37A",0.902179491340761
"GAGE13",0.902092592190429
"CNNM3",0.902028115755517
"INPP5F",0.902024657285385
"FITM1",0.902020399198332
"MAPK15",0.902004150512106
"EIF2S3L",0.901947284312019
"RAPSN",0.9019230302722
"AARS2",0.901888263642188
"C20orf203",0.901876016554789
"CC2D2B",0.901858177577317
"NACC1",0.901852335141047
"FAM118B",0.901817001976908
"RAB14",0.901665071736048
"G6PD",0.901647017125874
"TRAM1L1",0.901486526840177
"FBXW2",0.901484749145702
"PROZ",0.901481434128794
"RAB19",0.901448380742803
"SIX3-AS1",0.901407911669194
"NOMO2",0.901385512685484
"POLB",0.901383253536876
"CECR2",0.901370024937862
"RPA4",0.901364552371665
"SLC35A2",0.901348785172007
"FAM133A",0.901285198108829
"GABBR2",0.901281944492592
"RNF135",0.901265250923043
"MARCO",0.901229817665806
"NCOA7-AS1",0.901223529227177
"ZNF236",0.901156452958804
"ZNF611",0.901111354261846
"ZFYVE1",0.901089724374205
"NDUFB6",0.900973930099214
"MAP2",0.900961134680616
"MZF1-AS1",0.900950888344629
"CHMP4B",0.900939173419525
"AIP",0.900923239550416
"INTS7",0.900898695102782
"ADAM10",0.900897683626237
"TMEM8B",0.900867814378446
"NIP7",0.900799930856176
"PNPLA4",0.900781944644129
"MINA",0.90074180156341
"CNOT11",0.900673593974644
"MOSPD2",0.900670387898978
"AAMP",0.900629262817029
"LANCL1",0.90061436376549
"NECAB3",0.900588339656065
"KDM4D",0.90051817197216
"ARID1B",0.900488815108581
"SMTNL2",0.900460201322633
"UBASH3A",0.90045624762062
"ERCC1",0.900403074503315
"TOX2",0.900395601096076
"PRSS1",0.900381209749612
"C14orf142",0.900334361851926
"ZNF620",0.900309153017052
"DEDD",0.900300099971544
"NCOA3",0.900233501986469
"SPARC",0.900204046841443
"CTNNBIP1",0.900200247690081
"RNF165",0.900181951308991
"AGO2",0.900093904059646
"CAMK4",0.900091411115978
"FRAS1",0.900090550023149
"TBC1D15",0.899964202370727
"PIGBOS1",0.899962472838129
"SLC2A3",0.899959857799116
"ZNF142",0.899936984895616
"UBXN10",0.899929253147549
"PCMTD2",0.899814104122049
"MARK2",0.899786485528488
"C7",0.899767320033093
"RNF121",0.899741344338503
"CXorf49",0.899721932837331
"TLL1",0.899701313856884
"STON2",0.899581089743153
"USP7",0.899480430977108
"NDUFB2",0.899475311162274
"ZNF391",0.899466954816548
"SH3D19",0.899387377983639
"SENP7",0.899348699663698
"C19orf54",0.899194784256375
"FAM83F",0.899150910934499
"COA3",0.899148516830154
"VSX1",0.899106692669324
"KDM4C",0.899098833310467
"MRPL39",0.899097341052765
"DENND6A-AS1",0.899083761477772
"HIPK3",0.899081589838753
"CTDP1",0.899052232026681
"RAB33A",0.898939516888141
"WDR35",0.898934515918028
"RTEL1-TNFRSF6B",0.898893281223648
"RSAD1",0.898880323515943
"BRD2",0.89879120179251
"HECTD1",0.898733228480442
"MCM2",0.898630992600438
"ZKSCAN5",0.898557690073606
"RPN2",0.89855370991275
"NAA40",0.898549204234397
"GOT1",0.898467544965796
"SMU1",0.898450597780234
"THAP7",0.898431054792506
"CITF22-49E9.3",0.89842580576629
"NUDT2",0.898418368172722
"LRRD1",0.898408692226046
"CDK15",0.898404465143185
"APH1B",0.898387992547043
"ATP5H",0.898346571622541
"BCAP31",0.898319016044277
"PRPF19",0.898264626123442
"CDX2",0.898237472756476
"MTHFD2L",0.898203408499965
"RPS6KA5",0.898168254527507
"BORCS8",0.898164190579087
"MADCAM1",0.898154329873303
"RAD21-AS1",0.898152787281245
"EVX1",0.89812622271174
"DUXA",0.898112084518033
"REP15",0.898111300371518
"PHB",0.898077337649018
"GTPBP1",0.898005728752036
"BTBD18",0.897992407220788
"PPP1R12A",0.897986550786158
"MARCH4",0.897956611884062
"FKBP8",0.897955618269634
"ARAF",0.897895220215589
"FBXO16",0.897892964267449
"PIM3",0.897883829185909
"PEX14",0.897733435132281
"SAMD3",0.897721052061042
"IER2",0.897683141562092
"CAPN8",0.897645373854292
"FLG2",0.897642971155838
"FBXL22",0.897599932781012
"TPD52",0.897533201547162
"ZNF354B",0.897523145332746
"SS18",0.897395954200406
"PDE6G",0.897374831415134
"DPH6",0.897316934529029
"MAPKAPK5-AS1",0.897273532317344
"DYNLRB1",0.897271650732882
"FP325317.1",0.897269015946075
"DCSTAMP",0.897132872455627
"NIPAL4",0.89710712981425
"IL17D",0.89708592863709
"YTHDC1",0.897033918085202
"TRAPPC13",0.896937403840679
"PAICS",0.89693271539464
"SCAMP1",0.896842574660465
"TRMT5",0.896840044885269
"SIRPG",0.896827197214526
"HPX",0.896814592992044
"SDCBP2",0.896807169285179
"XPO5",0.896728809846005
"CCDC121",0.896685444007067
"ANKRD40",0.896671219304056
"DCTN4",0.896663074327058
"FAM49A",0.896661715861988
"MTMR10",0.896628106852444
"PDILT",0.896593743616796
"THAP2",0.896559085186926
"TRHDE",0.896542115971088
"ATG3",0.896531042866723
"COPS3",0.896490720103926
"ZNF785",0.89649056110364
"DOCK9",0.896471622356853
"AGTRAP",0.896429341526617
"FAM71C",0.896394213266971
"PRDX5",0.896387401495438
"ATP6V0E1",0.896362047290643
"ACO2",0.896329665508522
"C11orf63",0.896318427585745
"WDR87",0.896235979086025
"BRCA1",0.896141663598185
"KCTD19",0.89604970768002
"FAM19A5",0.896030480701501
"GRIN3A",0.896015956423581
"OTUD6A",0.895995367603453
"DNAJC19",0.895972290929962
"PSMB5",0.895936784302051
"MMRN1",0.895931013658178
"TRIM24",0.895831618095206
"GLTSCR1-AS1",0.895626670632475
"ZMAT3",0.895619871402662
"ZDHHC6",0.895609799177523
"ALS2",0.895573986867239
"PIP5K1A",0.895568849210225
"UAP1",0.895562748743163
"HSH2D",0.895547750126312
"CARHSP1",0.895459119675981
"TBC1D12",0.895447004776476
"CHAT",0.895426152702448
"HIC1",0.895368918138072
"NAT1",0.895341956786729
"SH3GL2",0.895204754405495
"RPL24",0.895103940871298
"MICALL2",0.895090628132487
"GNGT1",0.895088738350314
"AC093323.3",0.895030406292616
"HINT3",0.894899301828622
"EIF5",0.894758110971623
"NDUFB3",0.894730871473109
"PPP4R1",0.894713396852162
"CHTF18",0.894668461203081
"DANT2",0.894601661662355
"ZNF738",0.894588565536956
"NAB2",0.894561820826942
"POLD4",0.894560237595118
"DFNB31",0.894503559977945
"ROGDI",0.894464450783156
"TSR1",0.894414087323769
"ZNF660",0.894383732482304
"DHX9",0.894355639635271
"RNF128",0.894278429945939
"C16orf46",0.89427518337409
"LCK",0.894195869657628
"FLVCR2",0.894093271708788
"NPIPB9",0.894080831542259
"PCBP2",0.89407253585958
"MRPL10",0.894052380684552
"PPP1R27",0.894045466899545
"ZWINT",0.894019961604322
"XDH",0.894006985595441
"SBF2",0.893987536802269
"MRFAP1",0.893973646344465
"VPS25",0.893932988697714
"MMAB",0.893928092993887
"PLEKHJ1",0.89388333414735
